,DepMap_ID
32500,ACH-000092
47057,ACH-000151
55617,ACH-000183
68042,ACH-000223
68579,ACH-000225
73658,ACH-000243
93502,ACH-000304
95395,ACH-000309
95396,ACH-000309
107180,ACH-000342
111191,ACH-000352
112877,ACH-000356
133442,ACH-000411
147549,ACH-000447
154202,ACH-000464
160902,ACH-000481
163818,ACH-000488
170322,ACH-000506
172180,ACH-000510
173563,ACH-000513
197809,ACH-000570
198599,ACH-000572
205510,ACH-000587
210983,ACH-000599
212114,ACH-000602
217277,ACH-000613
218081,ACH-000615
228548,ACH-000637
228549,ACH-000637
229255,ACH-000638
248896,ACH-000675
248897,ACH-000675
259459,ACH-000696
260870,ACH-000698
265038,ACH-000705
265039,ACH-000705
265792,ACH-000706
270754,ACH-000717
276155,ACH-000727
280853,ACH-000735
282139,ACH-000738
288540,ACH-000750
289300,ACH-000751
298053,ACH-000766
302261,ACH-000773
306150,ACH-000778
311805,ACH-000785
311806,ACH-000785
317627,ACH-000786
317628,ACH-000786
317629,ACH-000786
351738,ACH-000791
353043,ACH-000793
357690,ACH-000800
359502,ACH-000802
361855,ACH-000805
378779,ACH-000826
382720,ACH-000831
389018,ACH-000841
398279,ACH-000852
411577,ACH-000867
415403,ACH-000871
415404,ACH-000871
420682,ACH-000875
424536,ACH-000879
427017,ACH-000881
428334,ACH-000882
428335,ACH-000882
430792,ACH-000884
435692,ACH-000888
435693,ACH-000888
438628,ACH-000890
438629,ACH-000890
438630,ACH-000890
440922,ACH-000892
443618,ACH-000895
448367,ACH-000899
449529,ACH-000900
465140,ACH-000913
468865,ACH-000915
478207,ACH-000920
481386,ACH-000921
501588,ACH-000932
501589,ACH-000932
520931,ACH-000940
529079,ACH-000943
533179,ACH-000944
534610,ACH-000945
534611,ACH-000945
556421,ACH-000953
574251,ACH-000958
574252,ACH-000958
577866,ACH-000959
577867,ACH-000959
597035,ACH-000965
608618,ACH-000968
628055,ACH-000973
635499,ACH-000975
645569,ACH-000978
645570,ACH-000978
652545,ACH-000979
652546,ACH-000979
665798,ACH-000982
682169,ACH-000985
682170,ACH-000985
682171,ACH-000985
697245,ACH-000987
697246,ACH-000987
704424,ACH-000988
704425,ACH-000988
711360,ACH-000989
719513,ACH-000990
732141,ACH-000991
732142,ACH-000991
732143,ACH-000991
750417,ACH-000992
750418,ACH-000992
750419,ACH-000992
807435,ACH-000993
807436,ACH-000993
807437,ACH-000993
815773,ACH-000994
833892,ACH-000996
833893,ACH-000996
833894,ACH-000996
845024,ACH-000997
855465,ACH-000998
868179,ACH-000999
868180,ACH-000999
868181,ACH-000999
868182,ACH-000999
890743,ACH-001001
891191,ACH-001002
892114,ACH-001020
910159,ACH-001081
910160,ACH-001081
922081,ACH-001113
924437,ACH-001127
933620,ACH-001138
941030,ACH-001184
951789,ACH-001232
953037,ACH-001239
957845,ACH-001307
966155,ACH-001339
978766,ACH-001363
982502,ACH-001369
985250,ACH-001374
995383,ACH-001409
996019,ACH-001411
997718,ACH-001414
997719,ACH-001414
1007700,ACH-001494
1018688,ACH-001524
1037165,ACH-001563
1044495,ACH-001605
1046247,ACH-001610
1051230,ACH-001624
1057003,ACH-001650
1062789,ACH-001674
1062790,ACH-001674
1068323,ACH-001736
1076219,ACH-001843
1076871,ACH-001853
1084507,ACH-002040
1093100,ACH-002097
1096323,ACH-002101
1107274,ACH-002146
1111097,ACH-002156
1112278,ACH-002159
1123193,ACH-002175
1136215,ACH-002206
1136609,ACH-002207
1147143,ACH-002223
1153411,ACH-002238
1186070,ACH-002287
1195995,ACH-002309
1195996,ACH-002309
1195997,ACH-002309
1195998,ACH-002309
1207640,ACH-002341
1219509,ACH-002388
1221729,ACH-002393
1222112,ACH-002394
1223424,ACH-002396
1223425,ACH-002396
1226834,ACH-002397
1226835,ACH-002397
