,SLC7A2 (6542)
ACH-000315,0.29205523662599997
ACH-000316,0.270006720412
ACH-000317,0.19712595542199998
ACH-000318,0.050762338486900004
ACH-000319,0.347958442896
ACH-000320,0.240184245922
ACH-000322,0.057316036628
ACH-000323,0.229400528039
ACH-000324,0.117619615234
ACH-000329,0.0980986143677
ACH-000330,0.07116973667030001
ACH-000331,-0.12430525460200001
ACH-000332,0.19571490466400002
ACH-000334,0.107474374894
ACH-000335,0.157721306344
ACH-000336,0.24447279245099998
ACH-000337,0.141204353335
ACH-000339,0.16765430282299998
ACH-000341,0.00672768286523
ACH-000348,0.0997328089471
ACH-000350,0.0863687375697
ACH-000352,0.195830727647
ACH-000356,0.0336411759926
ACH-000361,0.146845831938
ACH-000362,0.17164312813299998
ACH-000363,0.14694110807299998
ACH-000364,0.273524226457
ACH-000365,0.0817391037896
ACH-000366,0.143074960581
ACH-000368,0.0413285731456
ACH-000374,0.115785377336
ACH-000375,0.37969525461
ACH-000376,0.176203511637
ACH-000381,0.0208535499957
ACH-000383,0.07015558603699999
ACH-000387,0.133170852894
ACH-000389,0.294768966736
ACH-000390,0.167144953649
ACH-000393,0.250281251954
ACH-000395,0.125140334481
ACH-000397,0.19071536203899997
ACH-000401,0.0177127702091
ACH-000402,0.314982170284
ACH-000403,0.20332366077999997
ACH-000404,-0.055760942029800004
ACH-000406,0.158422139584
ACH-000407,0.298363385319
ACH-000408,0.17604289535
ACH-000410,0.0834683951677
ACH-000411,0.130555442893
ACH-000414,-0.00682670422561
ACH-000415,0.136687183627
ACH-000416,-0.00383980350139
ACH-000420,0.0776616985803
ACH-000421,0.12192127407600001
ACH-000424,-0.050567231837300004
ACH-000425,0.10887789666400001
ACH-000426,0.0627158531031
ACH-000427,0.47328694803000004
ACH-000433,0.133085155311
ACH-000436,0.18822758234
ACH-000444,0.10645210723
ACH-000445,0.284586717786
ACH-000448,0.17467745733399997
ACH-000450,0.356672804073
ACH-000452,0.053478025481199995
ACH-000454,0.296696002343
ACH-000458,0.191318235176
ACH-000459,0.0709793036285
ACH-000460,0.19429114099300002
ACH-000461,0.325994569613
ACH-000463,0.09374248641380001
ACH-000464,0.239430320899
ACH-000466,0.123050030198
ACH-000467,0.220341365414
ACH-000468,0.35250858906800003
ACH-000469,0.0977367064559
ACH-000470,0.175276773911
ACH-000471,-0.0833153738038
ACH-000472,0.139191895392
ACH-000473,0.08616328993139999
ACH-000475,0.144864059592
ACH-000476,0.11933636965399999
ACH-000477,0.10313016227199999
ACH-000480,0.270526925687
ACH-000481,0.204594139906
ACH-000483,0.19972793539900002
ACH-000484,0.00528291219804
ACH-000485,0.129014247357
ACH-000486,0.17901720815000002
ACH-000487,0.19857552793900002
ACH-000488,0.10522890342499999
ACH-000490,0.129608698281
ACH-000491,0.152942684978
ACH-000495,0.0329552671096
ACH-000496,0.024529069909799996
ACH-000499,0.00169275660875
ACH-000500,0.297752134268
ACH-000502,0.256849450692
ACH-000503,0.5144983242600001
ACH-000505,0.08789254008710001
ACH-000507,0.193429265914
ACH-000510,0.108591149087
ACH-000511,0.17194159901
ACH-000512,0.11592031667700001
ACH-000516,-0.027568017847799997
ACH-000517,0.17426344942400002
ACH-000518,0.10020775421700001
ACH-000520,0.294519444581
ACH-000521,0.189750121098
ACH-000522,0.19678008234299998
ACH-000524,0.116460013703
ACH-000527,0.13539812436100002
ACH-000528,0.152333353398
ACH-000537,0.315467312767
ACH-000541,0.605313635583
ACH-000542,0.184144949226
ACH-000544,0.20634017524700002
ACH-000545,0.114913615087
ACH-000547,0.0770632868881
ACH-000548,0.06111230104280001
ACH-000549,0.251299440787
ACH-000550,0.322878505691
ACH-000552,0.0920014428043
ACH-000556,0.125902124128
ACH-000557,-0.067823986345
ACH-000570,0.133863598267
ACH-000571,0.0384563854744
ACH-000573,0.16882849478
ACH-000576,0.14993026277000002
ACH-000580,0.052247538374100004
ACH-000584,0.00126401769439
ACH-000585,0.127155274311
ACH-000588,0.180734301988
ACH-000589,0.196977569375
ACH-000591,0.23460831748799998
ACH-000593,0.14942985192
ACH-000600,0.211217962323
ACH-000601,0.128080571891
ACH-000604,0.217302219432
ACH-000605,0.18294128447799998
ACH-000606,0.157771982165
ACH-000608,0.202450770143
ACH-000614,0.273386257554
ACH-000616,0.128539695599
ACH-000618,0.280881506406
ACH-000619,0.12957256059299999
ACH-000620,0.22359417866999998
ACH-000621,0.047396893225499996
ACH-000622,0.215634028291
ACH-000623,0.25725535844999997
ACH-000624,0.13569042312000001
ACH-000627,0.0564574414683
ACH-000630,0.17800596069699998
ACH-000632,0.154760427362
ACH-000633,0.122051767787
ACH-000637,0.16263026228
ACH-000638,0.21181533243099998
ACH-000646,0.145300366395
ACH-000647,0.25148708516699997
ACH-000648,0.161300077531
ACH-000649,0.0629362122883
ACH-000651,0.205679077855
ACH-000652,0.00690363846038
ACH-000653,-0.120152576022
ACH-000657,0.218885413002
ACH-000658,0.33733539362099996
ACH-000661,0.219874720234
ACH-000662,0.1452791333
ACH-000663,0.19717554535300003
ACH-000665,0.20573324313299998
ACH-000671,0.114468620415
ACH-000673,0.161362391829
ACH-000676,0.08736651079189998
ACH-000677,0.28392341562600004
ACH-000681,0.0329891684363
ACH-000682,0.131118679755
ACH-000683,-0.0920683039632
ACH-000684,0.241352377777
ACH-000688,0.267246377449
ACH-000693,0.06431063537290001
ACH-000694,0.123585887606
ACH-000695,0.0595329989145
ACH-000696,0.196079923538
ACH-000697,0.19514367963399998
ACH-000699,0.205536778613
ACH-000701,0.17891056422200002
ACH-000706,0.12990990959100002
ACH-000711,0.141687748748
ACH-000713,0.181343097942
ACH-000714,0.195189388658
ACH-000718,0.357210546083
ACH-000720,0.10650046208999998
ACH-000721,0.25715205088000004
ACH-000724,0.0202665853959
ACH-000725,0.09462535445720001
ACH-000732,0.149150488352
ACH-000734,0.09690611034760001
ACH-000735,0.194661431983
ACH-000736,0.298471020695
ACH-000738,0.17571630521099998
ACH-000746,0.191125148652
ACH-000747,0.0217909075544
ACH-000748,0.0375099707931
ACH-000753,0.161509747308
ACH-000756,0.013506884819799999
ACH-000757,0.280278247614
ACH-000758,0.07437818707110001
ACH-000760,0.0908807539709
ACH-000763,0.115481208729
ACH-000764,0.12416630144400001
ACH-000765,0.179997062172
ACH-000766,0.15150450919000003
ACH-000767,0.196282758519
ACH-000768,0.287993854182
ACH-000769,0.280004293906
ACH-000770,0.192695743627
ACH-000771,0.103199833926
ACH-000773,0.243406584259
ACH-000776,0.0670858767405
ACH-000777,0.150889338285
ACH-000778,0.260745580856
ACH-000781,0.060615750821099997
ACH-000782,0.237865571311
ACH-000783,0.442428600229
ACH-000784,0.0321715614699
ACH-000785,0.304380724934
ACH-000787,0.10732160719799999
ACH-000788,0.153079457559
ACH-000791,0.36798458598800005
ACH-000792,-0.07358971754869999
ACH-000794,0.00298833802752
ACH-000796,0.134762635932
ACH-000799,0.140152941569
ACH-000800,0.0823965939853
ACH-000802,0.04749443941459999
ACH-000804,-0.109897710146
ACH-000805,0.23608318738899997
ACH-000809,0.132285119529
ACH-000810,0.20001126779199999
ACH-000811,0.09839636847899999
ACH-000817,0.18776141650400002
ACH-000819,0.133585486181
ACH-000820,0.248655433376
ACH-000821,0.363824638468
ACH-000822,0.19410709474500001
ACH-000823,0.142288717852
ACH-000824,0.2427247041
ACH-000827,0.162037858832
ACH-000829,0.225656382357
ACH-000831,0.326041431724
ACH-000832,0.0538600408247
ACH-000833,0.268531809264
ACH-000834,0.151410759804
ACH-000835,0.08443552738710002
ACH-000836,0.20999759484000002
ACH-000837,0.150418696859
ACH-000838,0.16436670277
ACH-000839,0.12504112021299998
ACH-000840,0.14617398295999998
ACH-000841,0.24355546035599998
ACH-000843,0.205356786274
ACH-000846,0.282879411144
ACH-000847,0.272153973151
ACH-000848,0.05532138309949999
ACH-000849,0.172070269819
ACH-000851,0.29292643817200004
ACH-000855,0.154525293322
ACH-000856,0.17870056750399999
ACH-000858,0.116161782925
ACH-000859,0.0100410789276
ACH-000861,0.314644169189
ACH-000862,0.132777391465
ACH-000865,0.0622818195139
ACH-000866,0.116350671724
ACH-000867,0.152110220464
ACH-000869,-0.027442771082099998
ACH-000872,0.12343662999199999
ACH-000873,0.175563170951
ACH-000876,0.164090285193
ACH-000878,0.227949711025
ACH-000880,0.259012283454
ACH-000881,0.127757298446
ACH-000882,0.108136764781
ACH-000884,0.159604605649
ACH-000885,0.226866970887
ACH-000887,0.175057600828
ACH-000888,0.112855203067
ACH-000889,0.11428835363199999
ACH-000890,0.0277267603155
ACH-000896,0.0567951442381
ACH-000898,0.202251672497
ACH-000900,0.331376355994
ACH-000901,0.25078558665899997
ACH-000905,0.12783857622000003
ACH-000906,0.08908295514810001
ACH-000907,0.224915323431
ACH-000910,0.158644795952
ACH-000911,0.038702504024199995
ACH-000912,0.105268569888
ACH-000913,0.17437037971500002
ACH-000915,0.238189178433
ACH-000916,0.369252297028
ACH-000917,0.156526909923
ACH-000921,0.261890066144
ACH-000924,0.15413631184499998
ACH-000926,-0.021114840946900002
ACH-000928,0.16998915596500003
ACH-000929,0.0502577148348
ACH-000932,0.203743697821
ACH-000935,0.14155302346100002
ACH-000936,0.186710287122
ACH-000937,0.225968602644
ACH-000938,0.051024326721800004
ACH-000939,0.147477447388
ACH-000941,0.162551054449
ACH-000943,0.137927072259
ACH-000946,0.205554493299
ACH-000947,0.15204827435999999
ACH-000948,0.273894302902
ACH-000950,-0.052387020519900004
ACH-000953,0.23747597065200002
ACH-000957,0.21867846011599998
ACH-000958,0.0965844195531
ACH-000960,0.229127433096
ACH-000963,0.25952424368
ACH-000968,0.186651566206
ACH-000969,0.24005543908500002
ACH-000973,0.149741996257
ACH-000974,0.266991382102
ACH-000975,0.308569831985
ACH-000976,0.217123856806
ACH-000978,0.485921537326
ACH-000980,0.144632534088
ACH-000984,0.213542056998
ACH-000986,0.137199367085
ACH-000988,0.230172475245
ACH-000993,0.11694154085899999
ACH-000994,0.114378945763
ACH-000996,0.31356574498399997
ACH-001001,0.158583604627
ACH-001020,0.386320182618
ACH-001028,0.23186660667
ACH-001031,0.166315080876
ACH-001038,0.180706983726
ACH-001048,0.165146191375
ACH-001050,-0.0191978395521
ACH-001053,0.09853984643899999
ACH-001054,0.140245117622
ACH-001061,0.22102444012699998
ACH-001067,0.118164825427
ACH-001075,0.143361433921
ACH-001096,0.0900466670084
ACH-001128,0.0071278267518300005
ACH-001134,0.203654782531
ACH-001151,-0.021970401538400002
ACH-001163,0.248468701605
ACH-001164,0.243012928447
ACH-001173,0.19476862838599998
ACH-001183,0.222491529201
ACH-001184,0.11074791017999999
ACH-001190,0.218765399463
ACH-001192,0.06360830742740001
ACH-001193,0.253486238152
ACH-001196,-0.184101177398
ACH-001197,0.07492970302410001
ACH-001205,0.09619949762260001
ACH-001211,0.117876102479
ACH-001212,0.173972562551
ACH-001228,0.01521526081
ACH-001232,0.260262451447
ACH-001239,0.07297594781899999
ACH-001274,0.406634681968
ACH-001275,0.121557996731
ACH-001277,0.0104668368417
ACH-001278,0.00727522832641
ACH-001280,0.07621824128860001
ACH-001283,0.104715158715
ACH-001289,0.286324760485
ACH-001295,0.0743776456816
ACH-001300,0.0494793062054
ACH-001301,-0.107792998761
ACH-001302,0.044437203333999996
ACH-001303,0.15570623370300002
ACH-001306,0.17928239903499998
ACH-001318,0.254966234556
ACH-001322,0.46921777391900005
ACH-001328,0.189702126189
ACH-001332,0.134205880378
ACH-001333,0.219517749324
ACH-001336,0.189802095229
ACH-001340,0.224705410699
ACH-001346,0.122184713729
ACH-001353,0.125401430296
ACH-001354,0.226195069296
ACH-001367,-0.00148354142712
ACH-001368,0.19795073207000002
ACH-001374,0.0174849811277
ACH-001375,0.16479590394000002
ACH-001377,0.168679279003
ACH-001380,0.248061307601
ACH-001391,0.308864457315
ACH-001407,0.181717388657
ACH-001408,0.219636661035
ACH-001413,0.22087520480099998
ACH-001430,0.129063349464
ACH-001431,0.17394681464499998
ACH-001450,0.116167739329
ACH-001496,0.0270766069667
ACH-001500,0.249636941531
ACH-001521,0.10748116343900001
ACH-001523,0.188486780587
ACH-001532,0.160141684687
ACH-001536,0.14029352912999998
ACH-001550,0.150818542056
ACH-001552,0.010979383762700001
ACH-001554,0.24791246543
ACH-001645,0.13574305824000002
ACH-001654,0.141547063498
ACH-001715,0.297534359119
ACH-001735,0.15675757896700002
ACH-001736,0.049180824526699994
ACH-001737,0.419255737531
ACH-001740,0.261588134421
ACH-001745,0.0662757441065
ACH-001750,0.191488524731
ACH-001765,0.19484203458500002
ACH-001956,0.00549280595852
ACH-001957,0.12047601108799999
