,DepMap_ID
4296,ACH-000014
43651,ACH-000137
76980,ACH-000252
102314,ACH-000326
110416,ACH-000350
132821,ACH-000409
157241,ACH-000471
161105,ACH-000481
198745,ACH-000572
217357,ACH-000613
232924,ACH-000645
277199,ACH-000728
387167,ACH-000838
403607,ACH-000858
444201,ACH-000895
453738,ACH-000904
488668,ACH-000925
549608,ACH-000950
601981,ACH-000966
625635,ACH-000972
648123,ACH-000978
662001,ACH-000981
699654,ACH-000987
713989,ACH-000989
773247,ACH-000992
773248,ACH-000992
773249,ACH-000992
773250,ACH-000992
773251,ACH-000992
773252,ACH-000992
773253,ACH-000992
810036,ACH-000993
828740,ACH-000995
848752,ACH-000997
848753,ACH-000997
859128,ACH-000998
877427,ACH-000999
877428,ACH-000999
900126,ACH-001063
939450,ACH-001162
946011,ACH-001199
985386,ACH-001374
1055624,ACH-001645
1088204,ACH-002059
1090928,ACH-002089
1208480,ACH-002341
1216256,ACH-002372
1216892,ACH-002376
