,DepMap_ID
29302,ACH-000076
54520,ACH-000179
56075,ACH-000185
65184,ACH-000216
68054,ACH-000223
71711,ACH-000236
117492,ACH-000369
147578,ACH-000447
170351,ACH-000506
171909,ACH-000509
171910,ACH-000509
211437,ACH-000600
215127,ACH-000608
215128,ACH-000608
246859,ACH-000671
259108,ACH-000695
270381,ACH-000716
270382,ACH-000716
276195,ACH-000727
295646,ACH-000762
301559,ACH-000771
318936,ACH-000786
318937,ACH-000786
360053,ACH-000803
380948,ACH-000829
410452,ACH-000866
461770,ACH-000911
461771,ACH-000911
491352,ACH-000927
505888,ACH-000934
511304,ACH-000937
511305,ACH-000937
515884,ACH-000938
534813,ACH-000945
537966,ACH-000946
548633,ACH-000950
580762,ACH-000960
597155,ACH-000965
597156,ACH-000965
604780,ACH-000967
611762,ACH-000969
624325,ACH-000972
666057,ACH-000982
676254,ACH-000984
682506,ACH-000985
689949,ACH-000986
752907,ACH-000992
752908,ACH-000992
752909,ACH-000992
752910,ACH-000992
752911,ACH-000992
752912,ACH-000992
752913,ACH-000992
816202,ACH-000994
816203,ACH-000994
825672,ACH-000995
834349,ACH-000996
845424,ACH-000997
869196,ACH-000999
869197,ACH-000999
869198,ACH-000999
869199,ACH-000999
910505,ACH-001081
921031,ACH-001107
924770,ACH-001127
933652,ACH-001138
939747,ACH-001163
945044,ACH-001199
968782,ACH-001345
979675,ACH-001364
996529,ACH-001412
1008532,ACH-001497
1028209,ACH-001550
1046424,ACH-001610
1071961,ACH-001740
1084536,ACH-002040
1091780,ACH-002092
1096862,ACH-002102
1104428,ACH-002135
1104610,ACH-002136
1110376,ACH-002154
1126245,ACH-002179
1156998,ACH-002240
1156999,ACH-002240
1173790,ACH-002264
1179957,ACH-002275
1194033,ACH-002305
1222569,ACH-002395
