,DepMap_ID
10923,ACH-000035
58301,ACH-000193
67110,ACH-000220
68668,ACH-000225
91399,ACH-000297
101689,ACH-000324
119416,ACH-000374
138403,ACH-000424
142442,ACH-000433
173639,ACH-000513
177938,ACH-000523
188411,ACH-000550
189491,ACH-000552
201588,ACH-000579
211783,ACH-000601
235271,ACH-000650
249750,ACH-000676
271496,ACH-000718
274263,ACH-000723
281320,ACH-000736
282290,ACH-000738
354577,ACH-000795
366959,ACH-000811
374124,ACH-000820
378932,ACH-000826
381096,ACH-000829
381994,ACH-000830
413171,ACH-000869
436095,ACH-000888
439019,ACH-000890
449837,ACH-000900
463790,ACH-000912
463791,ACH-000912
504439,ACH-000933
512134,ACH-000937
565557,ACH-000955
565558,ACH-000955
625031,ACH-000972
636126,ACH-000975
661226,ACH-000981
667250,ACH-000982
667251,ACH-000982
698714,ACH-000987
698715,ACH-000987
734142,ACH-000991
817880,ACH-000994
836347,ACH-000996
836348,ACH-000996
873711,ACH-000999
911990,ACH-001081
922948,ACH-001119
952332,ACH-001233
955011,ACH-001277
970053,ACH-001345
970054,ACH-001345
999767,ACH-001417
1007227,ACH-001490
1038351,ACH-001566
1051758,ACH-001625
1055489,ACH-001645
1089390,ACH-002062
1140437,ACH-002217
1173879,ACH-002264
1173880,ACH-002264
1206730,ACH-002339
1220663,ACH-002389
