,DepMap_ID
9004,ACH-000027
11285,ACH-000036
16701,ACH-000047
25174,ACH-000065
49656,ACH-000159
79112,ACH-000258
89273,ACH-000291
96452,ACH-000311
138582,ACH-000424
158784,ACH-000475
185603,ACH-000544
202695,ACH-000581
215367,ACH-000608
250919,ACH-000678
251987,ACH-000680
274458,ACH-000723
281540,ACH-000736
281541,ACH-000736
339290,ACH-000786
339291,ACH-000786
339292,ACH-000786
339293,ACH-000786
339294,ACH-000786
339295,ACH-000786
351352,ACH-000790
355220,ACH-000795
365616,ACH-000809
373663,ACH-000819
418861,ACH-000873
452990,ACH-000903
455594,ACH-000906
459950,ACH-000909
466018,ACH-000913
480345,ACH-000920
496936,ACH-000929
531937,ACH-000943
547614,ACH-000949
567114,ACH-000955
599229,ACH-000965
603143,ACH-000966
634027,ACH-000974
637463,ACH-000975
655265,ACH-000979
663420,ACH-000981
663421,ACH-000981
716145,ACH-000989
728096,ACH-000990
791806,ACH-000992
791807,ACH-000992
822205,ACH-000994
822206,ACH-000994
822207,ACH-000994
851880,ACH-000997
862260,ACH-000998
862261,ACH-000998
885059,ACH-000999
894065,ACH-001024
898929,ACH-001059
906694,ACH-001067
930616,ACH-001128
937461,ACH-001145
979301,ACH-001363
990594,ACH-001392
1009990,ACH-001498
1021234,ACH-001529
1022839,ACH-001536
1040827,ACH-001568
1042303,ACH-001570
1049517,ACH-001610
1059423,ACH-001650
1064287,ACH-001702
1065838,ACH-001709
1094011,ACH-002097
1168847,ACH-002256
1174104,ACH-002264
1174769,ACH-002266
1178595,ACH-002272
1194581,ACH-002306
1211095,ACH-002347
1215935,ACH-002370
