,DepMap_ID
16137,ACH-000045
55129,ACH-000181
63171,ACH-000208
102706,ACH-000327
128446,ACH-000397
164163,ACH-000488
209813,ACH-000596
283516,ACH-000740
286592,ACH-000746
303829,ACH-000775
416184,ACH-000871
431701,ACH-000884
436602,ACH-000888
441318,ACH-000892
446464,ACH-000897
455498,ACH-000906
531385,ACH-000943
544752,ACH-000948
550109,ACH-000950
576134,ACH-000958
576135,ACH-000958
626309,ACH-000972
642336,ACH-000977
674052,ACH-000983
693312,ACH-000986
700871,ACH-000987
715210,ACH-000989
736616,ACH-000991
736617,ACH-000991
839358,ACH-000996
850507,ACH-000997
881728,ACH-000999
881729,ACH-000999
914110,ACH-001081
988340,ACH-001382
989329,ACH-001386
1021136,ACH-001529
1025829,ACH-001546
1039558,ACH-001567
1043331,ACH-001591
1055771,ACH-001645
1082501,ACH-002004
1086651,ACH-002052
1096597,ACH-002101
1113087,ACH-002159
1150337,ACH-002232
1199150,ACH-002309
1214470,ACH-002363
