,ZNF2 (7549)
ACH-001028,0.265048914095
ACH-001031,0.19517633692400002
ACH-001038,0.219501839417
ACH-001048,0.225924017037
ACH-001050,0.267803172152
ACH-001053,0.394884219815
ACH-001054,0.45949732291
ACH-001061,0.165426253523
ACH-001067,0.321748435408
ACH-001075,0.2935128649
ACH-001096,0.37169390128700003
ACH-001128,0.0851972963961
ACH-001134,0.137856787803
ACH-001151,0.281882922938
ACH-001163,0.12373567829900001
ACH-001164,0.142119412842
ACH-001173,0.24451676815
ACH-001183,0.193116634086
ACH-001184,0.355280104794
ACH-001190,0.15098743093800002
ACH-001192,0.3618712785
ACH-001193,0.359919352838
ACH-001196,0.37161265158699996
ACH-001197,0.215041671765
ACH-001205,0.221936127608
ACH-001211,0.293019733077
ACH-001212,0.324458882234
ACH-001228,0.24494403646
ACH-001232,0.146140617609
ACH-001239,0.22376431780099998
ACH-001274,0.240710253601
ACH-001275,0.34024988662
ACH-001277,0.337140160877
ACH-001278,0.179313723259
ACH-001280,0.357338642856
ACH-001283,0.23568740700100002
ACH-001289,0.263414324848
ACH-001295,0.27559588777800004
ACH-001300,0.310509215876
ACH-001301,0.271695254322
ACH-001302,0.17460629645999998
ACH-001303,0.172389886197
ACH-001306,0.30189843721500004
ACH-001318,0.11016087446900001
ACH-001322,0.149516789336
ACH-001328,0.23002165628000001
ACH-001332,-0.22805941145599998
ACH-001333,0.33575189001999994
ACH-001336,0.174457151089
ACH-001340,0.312943087674
ACH-001346,0.200385094932
ACH-001353,0.324352734107
ACH-001354,0.419769776483
ACH-001367,0.42950498593099995
ACH-001368,0.193535720484
ACH-001374,0.254595949898
ACH-001375,0.399599623639
ACH-001377,0.15720062829700002
ACH-001380,0.23722530765099997
ACH-001391,0.274629368592
ACH-001407,0.225257506547
ACH-001408,0.23835278355099998
ACH-001413,0.29845604642900003
ACH-001430,0.19595283923
ACH-001431,0.308096205056
ACH-001450,0.346406742236
ACH-001496,0.264698923797
ACH-001500,0.21509394466200002
ACH-001521,0.195398077581
ACH-001523,0.115548480275
ACH-001532,0.260273532619
ACH-001536,0.286800320406
ACH-001550,0.09291852005529999
ACH-001552,0.431153875718
ACH-001554,0.18665427042399999
ACH-001645,0.23325783936900002
ACH-001654,0.308537077804
ACH-001715,0.359937268145
ACH-001735,0.276720867737
ACH-001736,0.278169693205
ACH-001737,0.413725242175
ACH-001740,0.318334724602
ACH-001745,0.284957232263
ACH-001750,0.174187291772
ACH-001765,0.19880888819899997
ACH-001956,0.22227345869000004
ACH-001957,0.166719256478
