,DepMap_ID
51486,ACH-000167
57777,ACH-000191
84600,ACH-000276
103608,ACH-000330
106763,ACH-000340
106987,ACH-000341
109607,ACH-000348
114247,ACH-000359
126967,ACH-000394
131155,ACH-000405
138047,ACH-000423
141620,ACH-000431
142138,ACH-000432
145654,ACH-000442
165915,ACH-000492
179553,ACH-000527
187540,ACH-000548
208041,ACH-000592
219382,ACH-000617
220159,ACH-000619
264785,ACH-000704
288847,ACH-000750
329574,ACH-000786
371973,ACH-000817
385345,ACH-000835
402324,ACH-000856
444220,ACH-000895
473034,ACH-000917
482152,ACH-000921
522107,ACH-000940
525157,ACH-000941
527551,ACH-000942
530745,ACH-000943
549678,ACH-000950
561713,ACH-000954
566157,ACH-000955
621669,ACH-000971
636568,ACH-000975
657925,ACH-000980
668176,ACH-000982
668177,ACH-000982
673622,ACH-000983
673623,ACH-000983
699796,ACH-000987
724504,ACH-000990
724505,ACH-000990
773855,ACH-000992
773856,ACH-000992
773857,ACH-000992
773858,ACH-000992
828907,ACH-000995
859305,ACH-000998
859306,ACH-000998
877937,ACH-000999
927559,ACH-001127
931446,ACH-001132
963248,ACH-001333
971061,ACH-001345
971062,ACH-001345
1013459,ACH-001517
1017054,ACH-001521
1029929,ACH-001550
1029930,ACH-001550
1093594,ACH-002097
1124297,ACH-002176
1132341,ACH-002195
1144906,ACH-002222
1166914,ACH-002256
