,SLC38A11 (151258)
ACH-000836,-0.30087982572
ACH-000837,-0.45727117760799996
ACH-000838,0.024767783874
ACH-000839,-0.342303050519
ACH-000840,-0.19474321028799998
ACH-000841,-0.78748088786
ACH-000843,-0.47713152785499996
ACH-000846,0.000484047984573
ACH-000847,-0.276067871078
ACH-000848,-0.153458661714
ACH-000849,-0.2962455722
ACH-000851,-0.262396354868
ACH-000855,-0.320059497212
ACH-000856,-0.32290293122200003
ACH-000858,-0.38008141256899997
ACH-000859,-0.358560183029
ACH-000861,-0.5140087642719999
ACH-000862,-0.24506278927900002
ACH-000865,-0.21587555975699999
ACH-000866,-0.23883996518300002
ACH-000867,-0.185632495359
ACH-000869,-0.23951474699099998
ACH-000872,-0.198246744766
ACH-000873,-0.388597726747
ACH-000876,-0.339569548266
ACH-000878,0.0454472328409
ACH-000880,-0.149825564275
ACH-000881,-0.292977777442
ACH-000882,-0.190990996172
ACH-000884,-0.182363662998
ACH-000885,-0.207719351117
ACH-000887,-0.285556175116
ACH-000888,-0.327178231309
ACH-000889,-0.24186943202599998
ACH-000890,-0.462461051149
ACH-000896,-0.21127547588399997
ACH-000898,-0.20193343800900002
ACH-000900,-0.377471914961
ACH-000901,-0.28915286775
ACH-000905,-0.280548663657
ACH-000906,-0.237484447823
ACH-000907,-0.16376140532199998
ACH-000910,-0.329588866566
ACH-000911,-0.262789441399
ACH-000912,-0.236915874802
ACH-000913,-0.163624927187
ACH-000915,-0.139400883477
ACH-000916,-0.507048947452
ACH-000917,-0.106952819683
ACH-000921,-0.187052505594
ACH-000924,-0.267677815797
ACH-000926,-0.145692429337
ACH-000928,-0.425327082243
ACH-000929,-0.0575637691969
ACH-000932,-0.209190985603
ACH-000935,-0.36929089275700006
ACH-000936,-0.252923914859
ACH-000937,-0.24309522755899998
ACH-000938,-0.0520391286374
ACH-000939,-0.142995035579
ACH-000941,-0.28768391196
ACH-000943,-0.19198924935800002
ACH-000946,-0.208826966062
ACH-000947,-0.312188045161
ACH-000948,-0.223589204497
ACH-000950,-0.111283909548
ACH-000953,-0.269177290351
ACH-000957,-0.14228634087
ACH-000958,-0.233230414791
ACH-000960,-0.22327601017299997
ACH-000963,-0.23844690611299998
ACH-000968,-0.15276841173699998
ACH-000969,-0.144133036937
ACH-000973,-0.126521436118
ACH-000974,-0.30732974697
ACH-000975,-0.332035949503
ACH-000976,-0.445212113669
ACH-000978,-0.32031362897300003
ACH-000980,-0.33675627789800006
ACH-000984,-0.475110797417
ACH-000986,-0.17388070689100002
ACH-000988,-0.11546114115900001
ACH-000993,-0.343720171924
ACH-000994,-0.260686841411
ACH-000996,-0.40735238854500005
ACH-001001,-0.172439949947
ACH-001020,-0.186564303919
ACH-001028,-0.17611262653999998
ACH-001031,-0.333799886248
ACH-001038,-0.314001711162
ACH-001048,-0.226556957871
ACH-001050,-0.138680765757
ACH-001053,-0.428333077075
ACH-001054,-0.296843084905
ACH-001061,-0.28484816457400003
ACH-001067,-0.04934463509169999
ACH-001075,-0.321954631262
ACH-001096,-0.21328605337
ACH-001128,-0.050788743811499996
ACH-001134,-0.30183653853799997
ACH-001151,-0.285827633485
ACH-001163,-0.402063214199
ACH-001164,-0.260993647515
ACH-001173,-0.269476474387
ACH-001183,-0.283248377193
ACH-001184,-0.520368902098
ACH-001190,-0.117973950813
ACH-001192,-0.536521888317
ACH-001193,-0.773376254807
ACH-001196,-0.234746794827
ACH-001197,-0.524733614444
ACH-001205,-0.44659050257
ACH-001211,-0.119128027102
ACH-001212,0.035791350369599996
ACH-001228,-0.276078427537
ACH-001232,-0.256255288743
ACH-001239,-0.180889908701
ACH-001274,-0.0943886351405
ACH-001275,-0.148669775
ACH-001277,-0.0207136960168
ACH-001278,-0.23635520153099998
ACH-001280,-0.105791777842
ACH-001283,-0.14320933072699998
ACH-001289,-0.22386800716999997
ACH-001295,-0.265985093605
ACH-001300,-0.035814473236199997
ACH-001301,-0.343699405328
ACH-001302,0.304171150961
ACH-001303,-0.286516911057
ACH-001306,-0.274031702701
ACH-001318,-0.26837578062199996
ACH-001322,-0.171825432803
ACH-001328,-0.157320411547
ACH-001332,-0.0996993696655
ACH-001333,-0.349615998625
ACH-001336,-0.151382119098
ACH-001340,-0.193447738685
ACH-001346,-0.196952574585
ACH-001353,-0.24885681291700001
ACH-001354,-0.332513865246
ACH-001367,-0.584796659611
ACH-001368,-0.391294082042
ACH-001374,-0.35803598039000006
ACH-001375,-0.015477470763999999
ACH-001377,-0.183833406584
ACH-001380,-0.228820866725
ACH-001391,-0.25546835321999994
ACH-001407,-0.309135135176
ACH-001408,-0.116810138171
ACH-001413,-0.277110510463
ACH-001430,-0.21350996263799998
ACH-001431,-0.322388964063
ACH-001450,-0.21348826136500001
ACH-001496,-0.16567320095000002
ACH-001500,-0.35818816533
ACH-001521,0.025894339912499998
ACH-001523,-0.196102546513
ACH-001532,-0.22792354418299998
ACH-001536,-0.10443331658399999
ACH-001550,-0.541733430206
ACH-001552,-0.41242070166999995
ACH-001554,-0.417300200908
ACH-001645,-0.347499867059
ACH-001654,-0.24512059177700002
ACH-001715,-0.310875962376
ACH-001735,-0.272537729531
ACH-001736,-0.268657389173
ACH-001737,-0.327393149573
ACH-001740,-0.06183036882130001
ACH-001745,-0.16405965978700002
ACH-001750,-0.18249974064599997
ACH-001765,-0.283565921567
ACH-001956,-0.13957114591199998
ACH-001957,-0.21161841595199998
