,C14orf119 (55017)
ACH-000573,-0.006332503481319999
ACH-000576,-0.248580055111
ACH-000580,-0.114386230527
ACH-000584,-0.127927047002
ACH-000585,-0.09595909519099999
ACH-000588,0.00722555851946
ACH-000589,-0.152388634541
ACH-000591,-0.15273477493899998
ACH-000593,0.13371561434499998
ACH-000600,0.039701065425199994
ACH-000601,-0.0997352605118
ACH-000604,-0.16925441262000002
ACH-000605,0.19630377719500003
ACH-000606,-0.274838726116
ACH-000608,-0.287358049964
ACH-000614,0.09039601903519999
ACH-000616,-0.120181186723
ACH-000618,-0.213279105462
ACH-000619,-0.130483475909
ACH-000620,-0.041733290040599995
ACH-000621,-0.057909968369500006
ACH-000622,-0.232961079667
ACH-000623,-0.163298382609
ACH-000624,-0.0783596649634
ACH-000627,-0.118490092435
ACH-000630,0.0798548517756
ACH-000632,-0.11593659182499999
ACH-000633,-0.058929380952199996
ACH-000637,0.00423074931918
ACH-000638,-0.173839957738
ACH-000646,-0.388732319622
ACH-000647,0.028953654830099994
ACH-000648,0.06093800371730001
ACH-000649,-0.16229879335300001
ACH-000651,-0.108882089255
ACH-000652,-0.12157653009299998
ACH-000653,-0.0136781200847
ACH-000657,-0.09131697459339999
ACH-000658,0.115951067925
ACH-000661,-0.106800055706
ACH-000662,0.09410793078139999
ACH-000663,0.070752076984
ACH-000665,-0.00378034602313
ACH-000671,-0.0663505545323
ACH-000673,0.0341998634949
ACH-000676,-0.0667502654481
ACH-000677,0.0590213066928
ACH-000681,-0.140251544769
ACH-000682,-0.0444664778766
ACH-000683,0.0074578385276599995
ACH-000684,-0.253864949727
ACH-000688,-0.0876432906317
ACH-000693,-0.150350376814
ACH-000694,-0.0763080220626
ACH-000695,0.819165311224
ACH-000696,-0.155473955586
ACH-000697,-0.12197208953500001
ACH-000699,-0.061959375827800006
ACH-000701,0.0409907308102
ACH-000706,-0.0995436740842
ACH-000711,-0.19768107795200002
ACH-000713,-0.0365631721011
ACH-000714,-0.190938747846
ACH-000718,-0.0702108006278
ACH-000720,-0.04645269297619999
ACH-000721,-0.151933558162
ACH-000724,-0.125803578959
ACH-000725,-0.102605830121
ACH-000732,0.08886283060630001
ACH-000734,-0.020541666957700003
ACH-000735,0.00411346876259
ACH-000736,-0.0596420859141
ACH-000738,-0.0947019449496
ACH-000746,-0.189803581542
ACH-000747,-0.177392724645
ACH-000748,0.0510341730671
ACH-000753,-0.0727248027086
ACH-000756,0.00294143083237
ACH-000757,0.0352493894972
ACH-000758,-0.0147037810241
ACH-000760,-0.147590345106
ACH-000763,-0.0442334409861
ACH-000764,-0.11817471382200001
ACH-000765,-0.00482523300651
ACH-000766,-0.08622817656479999
ACH-000767,0.0736345311299
ACH-000768,-0.0179016237523
ACH-000769,-0.287993381228
ACH-000770,-0.0365806689154
ACH-000771,-0.149789386097
ACH-000773,-0.009256548282
ACH-000776,0.07442508576439999
ACH-000777,-0.109704321652
ACH-000778,-0.117939489701
ACH-000781,-0.09480367639489999
ACH-000782,0.16304732889499998
ACH-000783,-0.193781979673
ACH-000784,-0.17068819625599999
ACH-000785,-0.07746355501930001
ACH-000787,-0.07055079015
ACH-000788,-0.0274814230301
ACH-000791,-0.145000449753
ACH-000792,0.0282656318896
ACH-000794,-0.09561710331380001
ACH-000796,-0.105382800099
ACH-000799,-0.0970164856078
ACH-000800,-0.308787679325
ACH-000802,-0.016820753860200002
ACH-000804,-0.24634663482900002
ACH-000805,-0.137839816031
ACH-000809,-0.09127061256100001
ACH-000810,0.306764071879
ACH-000811,0.0578057011534
ACH-000817,-0.183440814202
ACH-000819,0.0473333972762
ACH-000820,0.317953911522
ACH-000821,-0.305204867462
ACH-000822,-0.10214392494100001
ACH-000823,-0.20890011198
ACH-000824,-0.018388746124200002
ACH-000827,-0.120936114196
ACH-000829,-0.299799840819
ACH-000831,-0.17973652250799999
ACH-000832,-0.147822829474
ACH-000833,0.056341397124800005
ACH-000834,-0.0721695504137
ACH-000835,-0.0144939504505
ACH-000836,-0.0934608355384
ACH-000837,-0.158302603008
ACH-000838,-0.25799755443000005
ACH-000839,-0.21918535362799998
ACH-000840,-0.056081499060699994
ACH-000841,-0.275840838528
ACH-000843,-0.0030385996866799997
ACH-000846,-0.245690759965
ACH-000847,0.21838485644000002
ACH-000848,0.07189262210139999
ACH-000849,-0.20455249405499998
ACH-000851,-0.242190585843
ACH-000855,-0.0509034500463
ACH-000856,-0.0496996922337
ACH-000858,-0.07260413022260001
ACH-000859,-0.286555445253
ACH-000861,-0.279375223556
ACH-000862,0.04332129939809999
ACH-000865,-0.11772422780899999
ACH-000866,0.022890101803099996
ACH-000867,-0.08484445628760001
ACH-000869,-0.0916652822741
ACH-000872,-0.0033668873378100003
ACH-000873,-0.137226231811
ACH-000876,0.06224962923980001
ACH-000878,-0.09995339492830001
ACH-000880,-0.107856749495
ACH-000881,-0.09800487893160001
ACH-000882,0.09695506996639999
ACH-000884,-0.10346228043899999
ACH-000885,-0.16427662182
ACH-000887,0.00593731519678
ACH-000888,0.029719599426000002
ACH-000889,-0.304454518824
ACH-000890,-0.020014030819299998
ACH-000896,0.100502382446
ACH-000898,-0.0335051035108
ACH-000900,-0.25060122578099997
ACH-000901,0.00371007057075
ACH-000905,-0.09439599244889998
ACH-000906,0.020505262142900004
ACH-000907,-0.24691931657
ACH-000910,0.0536960391342
ACH-000911,-0.0133182895783
ACH-000912,-0.057326897516900004
ACH-000913,-0.0326606274752
ACH-000915,-0.0065521789810900006
ACH-000916,0.347583732926
ACH-000917,-0.160349844291
ACH-000921,-0.109775657026
ACH-000924,0.0921824541997
ACH-000926,-0.0611080205013
ACH-000928,-0.035306308183699994
ACH-000929,-0.0508596314619
ACH-000932,0.000384076536211
ACH-000935,-0.0672161915212
ACH-000936,-0.008329134283470001
ACH-000937,0.0379105036116
ACH-000938,0.0593015658263
ACH-000939,-0.302602900879
ACH-000941,-0.290464172618
ACH-000943,-0.12317398310000001
ACH-000946,-0.25992395620700004
ACH-000947,-0.18364464987999998
ACH-000948,-0.22962167236499997
ACH-000950,-0.188071238924
ACH-000953,-0.196303113338
ACH-000957,-0.0384472461136
ACH-000958,-0.131835478662
ACH-000960,-0.07777107465260001
ACH-000963,-0.0239146536992
ACH-000968,-0.15464913871
ACH-000969,-0.111397139047
ACH-000973,0.0212736238686
ACH-000974,-0.0938153441532
ACH-000975,-0.0723091048905
ACH-000976,0.0020346981738199998
ACH-000978,-0.151760658785
ACH-000980,-0.0421112374566
ACH-000984,0.028028110463299998
ACH-000986,-0.20577139562199998
ACH-000988,-0.045892514227999996
ACH-000993,-0.309857839488
ACH-000994,-0.0293266262292
ACH-000996,-0.211205368906
ACH-001001,-0.0877736706278
ACH-001020,-0.178534937921
ACH-001028,-0.129057367918
ACH-001031,-0.27345582099599997
ACH-001038,-0.166877031183
ACH-001048,-0.205179570548
ACH-001050,-0.06399797266030001
ACH-001053,-0.275331856269
ACH-001054,-0.006699205801529999
ACH-001061,-0.133418847409
ACH-001067,0.112580846249
ACH-001075,-0.19118005573199998
ACH-001096,-0.0331086639765
ACH-001128,-0.203821696946
ACH-001134,-0.027522193220700004
ACH-001151,-0.18262997375700002
ACH-001163,-0.0473615512163
ACH-001164,0.0514390054237
ACH-001173,-0.059645645667
ACH-001183,0.071627726504
ACH-001184,0.255521883913
ACH-001190,-0.246676402143
ACH-001192,-0.370987346703
ACH-001193,-0.168718021572
ACH-001196,-0.143041726189
ACH-001197,-0.0701842286197
ACH-001205,-0.08525572881020001
ACH-001211,0.0400705361369
ACH-001212,-0.25507561432500003
ACH-001228,0.161059766227
ACH-001232,-0.112341916342
ACH-001239,0.0563849435164
ACH-001274,0.0181876822336
ACH-001275,0.036752419157800004
ACH-001277,-0.0913313376883
ACH-001278,0.00568272831397
ACH-001280,-0.076276536326
ACH-001283,-0.21840485245000002
ACH-001289,-0.20234762550000002
ACH-001295,-0.0481682082909
ACH-001300,0.0480393722031
ACH-001301,0.210169066649
ACH-001302,-0.0737115838362
ACH-001303,0.290149799553
ACH-001306,-0.0203925340776
ACH-001318,-0.00388366207911
ACH-001322,-0.194060933543
ACH-001328,-0.013755835157099999
ACH-001332,-0.153474610808
ACH-001333,-0.165841222735
ACH-001336,-0.0941192129168
ACH-001340,-0.120244294727
ACH-001346,-0.0378937524675
ACH-001353,-0.128533431869
ACH-001354,0.0293908089465
ACH-001367,-0.195101616409
ACH-001368,-0.145845201536
ACH-001374,-0.209813652263
ACH-001375,-0.0337725566346
ACH-001377,0.05256389527580001
ACH-001380,-0.10865367657299999
ACH-001391,0.147801143715
ACH-001407,-0.047299059895599994
ACH-001408,0.0024965747482500003
ACH-001413,-0.25034625916
ACH-001430,-0.0773708299363
ACH-001431,-0.111209584923
ACH-001450,-0.243798554129
ACH-001496,0.0345590882187
ACH-001500,-0.0161359967416
ACH-001521,0.0473973243364
ACH-001523,0.0479422327762
ACH-001532,-0.0248221247371
ACH-001536,-0.051334609280000006
ACH-001550,-0.270713811175
ACH-001552,0.21300919920000003
ACH-001554,0.0431835189961
ACH-001645,-0.0282100862158
ACH-001654,0.0112718844798
ACH-001715,0.0817199161773
ACH-001735,-0.0026664254071599998
ACH-001736,0.0728409759713
ACH-001737,0.309275555209
ACH-001740,-0.08251691790469999
ACH-001745,-0.10035564376900001
ACH-001750,0.028333253028199997
ACH-001765,-0.21893440304099998
ACH-001956,-0.131547438336
ACH-001957,-0.153631333573
