,DepMap_ID
1520,ACH-000007
37331,ACH-000111
47531,ACH-000153
48480,ACH-000157
56176,ACH-000186
57951,ACH-000192
66197,ACH-000219
67024,ACH-000220
76792,ACH-000252
76793,ACH-000252
93469,ACH-000304
102203,ACH-000326
125656,ACH-000391
134236,ACH-000414
148901,ACH-000450
149359,ACH-000451
150216,ACH-000453
152658,ACH-000460
154526,ACH-000465
160858,ACH-000481
161434,ACH-000482
170293,ACH-000506
184231,ACH-000541
187840,ACH-000549
191268,ACH-000556
227768,ACH-000636
229207,ACH-000638
235663,ACH-000651
243224,ACH-000665
245530,ACH-000669
250554,ACH-000678
256469,ACH-000691
257031,ACH-000692
260797,ACH-000698
265741,ACH-000706
278210,ACH-000730
285713,ACH-000745
287971,ACH-000749
300005,ACH-000769
304996,ACH-000777
350758,ACH-000790
354162,ACH-000795
355574,ACH-000796
361780,ACH-000805
362753,ACH-000806
364162,ACH-000808
370876,ACH-000816
377338,ACH-000824
378144,ACH-000825
389872,ACH-000842
389873,ACH-000842
390665,ACH-000843
391835,ACH-000844
398170,ACH-000852
399528,ACH-000853
434007,ACH-000886
443509,ACH-000895
463225,ACH-000912
478000,ACH-000920
481245,ACH-000921
489739,ACH-000926
520691,ACH-000940
533102,ACH-000944
542955,ACH-000948
545968,ACH-000949
548334,ACH-000950
551415,ACH-000951
556215,ACH-000953
574002,ACH-000958
577680,ACH-000959
590373,ACH-000963
600280,ACH-000966
615823,ACH-000970
615824,ACH-000970
619726,ACH-000971
619727,ACH-000971
635267,ACH-000975
638264,ACH-000976
644918,ACH-000978
696654,ACH-000987
696655,ACH-000987
696656,ACH-000987
731469,ACH-000991
731470,ACH-000991
833025,ACH-000996
844277,ACH-000997
854781,ACH-000998
866434,ACH-000999
866435,ACH-000999
866436,ACH-000999
891139,ACH-001002
893266,ACH-001024
896365,ACH-001039
924147,ACH-001127
944685,ACH-001199
947863,ACH-001203
953003,ACH-001239
975065,ACH-001350
979561,ACH-001364
994089,ACH-001403
1020239,ACH-001528
1035442,ACH-001554
1039898,ACH-001568
1062746,ACH-001674
1067294,ACH-001735
1085467,ACH-002045
1086895,ACH-002058
1090092,ACH-002077
1100483,ACH-002119
1100865,ACH-002120
1105297,ACH-002141
1115811,ACH-002164
1137312,ACH-002209
1158365,ACH-002244
1173047,ACH-002263
1183176,ACH-002281
1193677,ACH-002304
1218574,ACH-002386
1223151,ACH-002396
