,DepMap_ID
19141,ACH-000058
81015,ACH-000264
91531,ACH-000297
121719,ACH-000380
121720,ACH-000380
124004,ACH-000386
140682,ACH-000429
160663,ACH-000480
160664,ACH-000480
178993,ACH-000525
183648,ACH-000538
192827,ACH-000559
204573,ACH-000585
239115,ACH-000657
244856,ACH-000667
306478,ACH-000778
334383,ACH-000786
334384,ACH-000786
363295,ACH-000806
383104,ACH-000831
384307,ACH-000833
389504,ACH-000841
398938,ACH-000852
434666,ACH-000886
469662,ACH-000915
471597,ACH-000916
486892,ACH-000924
499355,ACH-000930
504965,ACH-000933
513588,ACH-000937
517099,ACH-000938
519624,ACH-000939
519625,ACH-000939
522518,ACH-000940
527847,ACH-000942
531332,ACH-000943
533745,ACH-000944
536385,ACH-000945
536386,ACH-000945
550085,ACH-000950
562462,ACH-000954
569842,ACH-000956
592761,ACH-000963
598814,ACH-000965
606771,ACH-000967
637024,ACH-000975
637025,ACH-000975
642282,ACH-000977
649252,ACH-000978
654729,ACH-000979
662773,ACH-000981
669133,ACH-000982
679104,ACH-000984
700807,ACH-000987
700808,ACH-000987
708029,ACH-000988
708030,ACH-000988
726353,ACH-000990
726354,ACH-000990
726355,ACH-000990
811214,ACH-000993
820946,ACH-000994
860743,ACH-000998
881472,ACH-000999
881473,ACH-000999
881474,ACH-000999
902223,ACH-001065
928399,ACH-001127
934519,ACH-001142
940105,ACH-001164
941317,ACH-001184
951912,ACH-001232
952589,ACH-001233
959128,ACH-001318
961110,ACH-001329
964816,ACH-001334
965143,ACH-001335
972073,ACH-001345
981118,ACH-001366
1008728,ACH-001497
1017249,ACH-001521
1034739,ACH-001552
1036791,ACH-001561
1039553,ACH-001567
1048835,ACH-001610
1097786,ACH-002106
1108698,ACH-002148
1132100,ACH-002194
1136066,ACH-002205
1138789,ACH-002214
1140129,ACH-002216
1178231,ACH-002272
1199078,ACH-002309
1201635,ACH-002310
1216287,ACH-002372
1219204,ACH-002387
