,DepMap_ID
34294,ACH-000099
34295,ACH-000099
49806,ACH-000160
53939,ACH-000177
56252,ACH-000186
56581,ACH-000187
75440,ACH-000248
85527,ACH-000279
93618,ACH-000304
97667,ACH-000314
131116,ACH-000405
140530,ACH-000429
191053,ACH-000555
195467,ACH-000564
243472,ACH-000665
246941,ACH-000671
261868,ACH-000699
269271,ACH-000714
279729,ACH-000733
370208,ACH-000815
397534,ACH-000851
401152,ACH-000855
401153,ACH-000855
469170,ACH-000915
472825,ACH-000917
486376,ACH-000924
486377,ACH-000924
535497,ACH-000945
552230,ACH-000951
581266,ACH-000960
584429,ACH-000961
584430,ACH-000961
591594,ACH-000963
591595,ACH-000963
594997,ACH-000964
594998,ACH-000964
612607,ACH-000969
632180,ACH-000974
632181,ACH-000974
632182,ACH-000974
640747,ACH-000977
640748,ACH-000977
653519,ACH-000979
653520,ACH-000979
667253,ACH-000982
698717,ACH-000987
698718,ACH-000987
698719,ACH-000987
712927,ACH-000989
722404,ACH-000990
722405,ACH-000990
722406,ACH-000990
722407,ACH-000990
722408,ACH-000990
734143,ACH-000991
734144,ACH-000991
827053,ACH-000995
847238,ACH-000997
857757,ACH-000998
911991,ACH-001081
925958,ACH-001127
933774,ACH-001138
953151,ACH-001239
965444,ACH-001336
970056,ACH-001345
983071,ACH-001369
986519,ACH-001377
1009384,ACH-001498
1029108,ACH-001550
1029109,ACH-001550
1038352,ACH-001566
1047257,ACH-001610
1065328,ACH-001709
1072929,ACH-001751
1084620,ACH-002040
1090237,ACH-002077
1102397,ACH-002123
1126393,ACH-002179
1138376,ACH-002213
1139216,ACH-002215
1190477,ACH-002294
1191825,ACH-002298
1222645,ACH-002395
1224222,ACH-002396
