,DepMap_ID
19104,ACH-000058
33763,ACH-000097
35085,ACH-000102
60592,ACH-000200
102022,ACH-000325
104742,ACH-000334
136508,ACH-000419
178910,ACH-000525
204477,ACH-000585
215588,ACH-000609
269358,ACH-000714
278564,ACH-000730
368749,ACH-000813
405229,ACH-000860
418479,ACH-000873
601809,ACH-000966
641305,ACH-000977
684505,ACH-000985
723740,ACH-000990
837256,ACH-000996
848278,ACH-000997
858701,ACH-000998
1013130,ACH-001517
1023893,ACH-001541
1047795,ACH-001610
1103298,ACH-002128
1104861,ACH-002139
1132319,ACH-002195
1137109,ACH-002208
1144493,ACH-002222
