,DepMap_ID
313,ACH-000002
8357,ACH-000025
10725,ACH-000034
17060,ACH-000050
18021,ACH-000054
27921,ACH-000070
34774,ACH-000101
39465,ACH-000120
40256,ACH-000124
43050,ACH-000135
45811,ACH-000146
46628,ACH-000149
50175,ACH-000162
51945,ACH-000169
55575,ACH-000183
57352,ACH-000190
59437,ACH-000197
62486,ACH-000206
67018,ACH-000220
78500,ACH-000257
79540,ACH-000260
83920,ACH-000274
99959,ACH-000319
105279,ACH-000336
118507,ACH-000372
124133,ACH-000387
140932,ACH-000430
140933,ACH-000430
143449,ACH-000436
143628,ACH-000437
144423,ACH-000439
159685,ACH-000478
162964,ACH-000486
167376,ACH-000498
171890,ACH-000509
172123,ACH-000510
173082,ACH-000512
181594,ACH-000533
186998,ACH-000547
191765,ACH-000557
195333,ACH-000564
200094,ACH-000576
204803,ACH-000586
210367,ACH-000598
212088,ACH-000602
225933,ACH-000632
236917,ACH-000653
270334,ACH-000716
282766,ACH-000739
285698,ACH-000745
287579,ACH-000748
300597,ACH-000770
304178,ACH-000776
314698,ACH-000786
314699,ACH-000786
354141,ACH-000795
358769,ACH-000801
359464,ACH-000802
365926,ACH-000810
365927,ACH-000810
365928,ACH-000810
380842,ACH-000829
383381,ACH-000832
383382,ACH-000832
388910,ACH-000841
388911,ACH-000841
410320,ACH-000866
412355,ACH-000868
420575,ACH-000875
423273,ACH-000878
423274,ACH-000878
426925,ACH-000881
437262,ACH-000889
438490,ACH-000890
446954,ACH-000898
468776,ACH-000915
470402,ACH-000916
510726,ACH-000937
515601,ACH-000938
594375,ACH-000964
623864,ACH-000972
627848,ACH-000973
656551,ACH-000980
659608,ACH-000981
731364,ACH-000991
744254,ACH-000992
744255,ACH-000992
744256,ACH-000992
744257,ACH-000992
744258,ACH-000992
744259,ACH-000992
744260,ACH-000992
744261,ACH-000992
806759,ACH-000993
815032,ACH-000994
892279,ACH-001021
902901,ACH-001067
919881,ACH-001097
924027,ACH-001127
942012,ACH-001190
954540,ACH-001275
978663,ACH-001363
985218,ACH-001374
1001383,ACH-001443
1041146,ACH-001569
1066845,ACH-001716
1073602,ACH-001790
1084472,ACH-002040
1092981,ACH-002097
1100854,ACH-002120
1109511,ACH-002152
1110055,ACH-002153
1116137,ACH-002165
1156945,ACH-002240
1157385,ACH-002241
1159067,ACH-002247
1160962,ACH-002253
1170791,ACH-002258
1172735,ACH-002262
1176190,ACH-002271
1219412,ACH-002388
1226733,ACH-002397
