,DepMap_ID
30403,ACH-000081
35288,ACH-000103
41423,ACH-000128
51002,ACH-000165
60571,ACH-000200
66445,ACH-000219
72059,ACH-000237
101699,ACH-000324
108258,ACH-000345
134082,ACH-000413
147666,ACH-000447
172330,ACH-000510
177484,ACH-000522
182352,ACH-000535
215212,ACH-000608
232904,ACH-000645
250280,ACH-000677
295251,ACH-000761
300905,ACH-000770
301953,ACH-000772
424869,ACH-000879
449866,ACH-000900
467280,ACH-000914
498614,ACH-000930
506280,ACH-000934
578631,ACH-000959
591714,ACH-000963
601527,ACH-000966
616996,ACH-000970
616997,ACH-000970
640908,ACH-000977
647337,ACH-000978
647338,ACH-000978
653627,ACH-000979
661396,ACH-000981
667426,ACH-000982
677500,ACH-000984
722833,ACH-000990
766628,ACH-000992
874470,ACH-000999
874471,ACH-000999
874472,ACH-000999
874473,ACH-000999
890868,ACH-001001
962875,ACH-001333
975512,ACH-001353
1002511,ACH-001452
1016918,ACH-001521
1063562,ACH-001677
1080317,ACH-002001
1081003,ACH-002002
1081700,ACH-002003
1088016,ACH-002059
1197452,ACH-002309
1208271,ACH-002341
