,DepMap_ID
8253,ACH-000024
68873,ACH-000225
71602,ACH-000235
103401,ACH-000329
108860,ACH-000346
110080,ACH-000349
119898,ACH-000375
125229,ACH-000389
133638,ACH-000411
135602,ACH-000416
139586,ACH-000426
143394,ACH-000435
150114,ACH-000452
161775,ACH-000482
171767,ACH-000508
180960,ACH-000530
198924,ACH-000572
212959,ACH-000603
226319,ACH-000632
274022,ACH-000722
289626,ACH-000751
301367,ACH-000770
302820,ACH-000773
341390,ACH-000786
353594,ACH-000793
371503,ACH-000816
378012,ACH-000824
416467,ACH-000871
429485,ACH-000882
429486,ACH-000882
430528,ACH-000883
433639,ACH-000885
446708,ACH-000897
462829,ACH-000911
464672,ACH-000912
480585,ACH-000920
497068,ACH-000929
523250,ACH-000940
523251,ACH-000940
545333,ACH-000948
547783,ACH-000949
576868,ACH-000958
586181,ACH-000961
593525,ACH-000963
687511,ACH-000985
687512,ACH-000985
694943,ACH-000986
709442,ACH-000988
716699,ACH-000989
738772,ACH-000991
813057,ACH-000993
831318,ACH-000995
841913,ACH-000996
863024,ACH-000998
886802,ACH-000999
886803,ACH-000999
886804,ACH-000999
886805,ACH-000999
939619,ACH-001162
949570,ACH-001203
980265,ACH-001364
981759,ACH-001367
1031922,ACH-001550
1042361,ACH-001570
1059690,ACH-001650
1085341,ACH-002043
1085790,ACH-002045
1113429,ACH-002159
1119233,ACH-002166
1128724,ACH-002183
1152807,ACH-002237
1156136,ACH-002238
1156137,ACH-002238
1172671,ACH-002261
1176132,ACH-002270
1181457,ACH-002276
1200438,ACH-002309
1200439,ACH-002309
1204141,ACH-002316
1209465,ACH-002341
1210688,ACH-002345
