,DepMap_ID
29262,ACH-000076
72910,ACH-000240
102468,ACH-000327
110647,ACH-000351
111104,ACH-000352
112430,ACH-000355
124583,ACH-000388
125979,ACH-000392
131962,ACH-000408
134006,ACH-000413
141380,ACH-000431
165245,ACH-000491
189855,ACH-000553
197742,ACH-000570
250526,ACH-000678
269900,ACH-000715
274122,ACH-000723
284215,ACH-000743
287564,ACH-000748
354066,ACH-000795
355536,ACH-000796
369862,ACH-000815
377286,ACH-000824
381685,ACH-000830
398098,ACH-000852
401761,ACH-000856
424358,ACH-000879
443400,ACH-000895
449352,ACH-000900
472302,ACH-000917
472303,ACH-000917
485740,ACH-000924
492530,ACH-000928
500471,ACH-000931
523801,ACH-000941
523802,ACH-000941
526446,ACH-000942
540266,ACH-000947
554055,ACH-000952
559182,ACH-000954
559183,ACH-000954
567880,ACH-000956
570819,ACH-000957
580349,ACH-000960
590131,ACH-000963
594255,ACH-000964
594256,ACH-000964
596565,ACH-000965
596566,ACH-000965
596567,ACH-000965
596568,ACH-000965
610951,ACH-000969
610952,ACH-000969
615599,ACH-000970
644407,ACH-000978
644408,ACH-000978
644409,ACH-000978
644410,ACH-000978
656352,ACH-000980
656353,ACH-000980
703494,ACH-000988
710410,ACH-000989
718001,ACH-000990
718002,ACH-000990
814547,ACH-000994
824276,ACH-000995
832395,ACH-000996
843617,ACH-000997
864887,ACH-000999
864888,ACH-000999
898977,ACH-001060
899428,ACH-001063
923716,ACH-001127
923717,ACH-001127
923718,ACH-001127
923719,ACH-001127
961809,ACH-001333
991140,ACH-001398
1000655,ACH-001433
1008891,ACH-001498
1010698,ACH-001517
1019238,ACH-001525
1022399,ACH-001536
1039815,ACH-001568
1061346,ACH-001655
1086862,ACH-002058
1102708,ACH-002125
1103403,ACH-002129
1124737,ACH-002177
1138267,ACH-002213
1141985,ACH-002222
1141986,ACH-002222
1162557,ACH-002256
1162558,ACH-002256
1162559,ACH-002256
1162560,ACH-002256
1172997,ACH-002263
1195096,ACH-002309
1201405,ACH-002310
1206831,ACH-002340
1210051,ACH-002343
1214253,ACH-002363
