,ZNF490 (57474)
ACH-000407,0.135205252883
ACH-000408,0.046556070000200005
ACH-000410,-0.11101317073599999
ACH-000411,0.0383572412538
ACH-000414,-0.0366068143869
ACH-000415,-0.0467114896957
ACH-000416,-0.123657529155
ACH-000420,0.0742162600584
ACH-000421,-0.085245850535
ACH-000424,-0.053968574821300005
ACH-000425,0.0719510161581
ACH-000426,0.0246841749639
ACH-000427,-0.07932604315330001
ACH-000433,-0.121281859963
ACH-000436,0.0690179654649
ACH-000444,-0.00908102520974
ACH-000445,-0.194349090284
ACH-000448,-0.0466909986256
ACH-000450,-0.0385801568081
ACH-000452,-0.059325696631899995
ACH-000454,-0.037851865925
ACH-000458,-0.0465239127838
ACH-000459,0.188151092569
ACH-000460,-0.0748824306137
ACH-000461,-0.129152413396
ACH-000463,-0.0857822844936
ACH-000464,0.042046697267000006
ACH-000466,-0.062848043021
ACH-000467,0.05210269449680001
ACH-000468,-0.174940427475
ACH-000469,-0.18385008192000002
ACH-000470,-0.0574721621598
ACH-000471,-0.08526531135530001
ACH-000472,-0.0278274811582
ACH-000473,0.177539679603
ACH-000475,0.0561548898726
ACH-000476,-0.100796288653
ACH-000477,-0.0355813747729
ACH-000480,0.141815060318
ACH-000481,-0.023986157833500003
ACH-000483,-0.100379239447
ACH-000484,-0.136281901488
ACH-000485,0.055713485562500005
ACH-000486,0.041244939615199996
ACH-000487,-0.20229540945399999
ACH-000488,0.0398736328327
ACH-000490,0.00486509242263
ACH-000491,-0.0637598277612
ACH-000495,0.08159939227910001
ACH-000496,0.0087346176616
ACH-000499,-0.106290029371
ACH-000500,-0.00188875717006
ACH-000502,-0.19704442621399998
ACH-000503,0.0226871152148
ACH-000505,-0.0484822314607
ACH-000507,-0.0309494644663
ACH-000510,-0.054703811939699996
ACH-000511,-0.0899251177961
ACH-000512,0.059665210067
ACH-000516,0.101387537613
ACH-000517,-0.144216599085
ACH-000518,-0.0384690995608
ACH-000520,0.163421022334
ACH-000521,0.0272322929344
ACH-000522,-0.05610635948469999
ACH-000524,-0.112982093648
ACH-000527,0.026930191768700002
ACH-000528,-0.07763460160260001
ACH-000537,-0.04736788803180001
ACH-000541,-0.385554974308
ACH-000542,-0.0275014780618
ACH-000544,0.11554953416
ACH-000545,-0.0753814307224
ACH-000547,0.00825615636201
ACH-000548,-0.0615547931749
ACH-000549,-0.19193934888
ACH-000550,-0.0223618102878
ACH-000552,-0.021442566345700003
ACH-000556,-0.23443536667599998
ACH-000557,-0.13183927650399999
ACH-000570,0.055618056424500004
ACH-000571,-0.024058934029799996
ACH-000573,0.083002153767
ACH-000576,-0.227521870522
ACH-000580,0.00327819623716
ACH-000584,-0.008354372174149999
ACH-000585,-0.058118131517900004
ACH-000588,0.062224731562
ACH-000589,-0.048718477280099995
ACH-000591,-0.10802135472100001
ACH-000593,0.025095311221199998
ACH-000600,-0.12074278964299999
ACH-000601,-0.0240079613932
ACH-000604,-0.0046294366796
ACH-000605,-0.0212204795193
ACH-000606,-0.0861205165666
ACH-000608,-0.24739991355000002
ACH-000614,0.0566020835735
ACH-000616,0.055689167930800004
ACH-000618,-0.00655371126688
ACH-000619,-0.040539297763099995
ACH-000620,-0.132001846346
ACH-000621,-0.16389899875
ACH-000622,-0.08452543455530001
ACH-000623,-0.148928169893
ACH-000624,-0.11782301105999998
ACH-000627,-0.197927321291
ACH-000630,-0.17986206950800002
ACH-000632,-0.043821156361
ACH-000633,-0.0788496679852
ACH-000637,-0.114106535025
ACH-000638,-0.175955032162
ACH-000646,0.06891179178880001
ACH-000647,0.0819637300099
ACH-000648,-0.0826857685855
ACH-000649,-0.158704549213
ACH-000651,0.0748436963959
ACH-000652,-0.195754999878
ACH-000653,0.0033874543050999998
ACH-000657,-0.012018579030500002
ACH-000658,-0.0478395337044
ACH-000661,-0.141406101239
ACH-000662,-0.134245866146
ACH-000663,0.11370078648700001
ACH-000665,-0.22572353184799998
ACH-000671,0.0235415512164
ACH-000673,-0.060414747139599996
ACH-000676,0.0104808038529
ACH-000677,-0.0869823314653
ACH-000681,-0.041342361506699996
ACH-000682,-0.15320007301400002
ACH-000683,0.00764624617878
ACH-000684,0.0137165603125
ACH-000688,-0.0780921860512
ACH-000693,0.0167389876342
ACH-000694,0.0139200677853
ACH-000695,-0.100835878358
ACH-000696,0.015031062900399999
ACH-000697,0.0025142706511900002
ACH-000699,-0.22557427919700002
ACH-000701,-0.052196699641300005
ACH-000706,0.021824480366199998
ACH-000711,-0.0247431379011
ACH-000713,-0.04952112776880001
ACH-000714,-0.198947163272
ACH-000718,-0.039312689624300005
ACH-000720,-0.0798675286151
ACH-000721,-0.007948038366470001
ACH-000724,-0.186233134298
ACH-000725,-0.211476068923
ACH-000732,0.026440837919600002
ACH-000734,-0.249950579547
ACH-000735,-0.038157984425699995
ACH-000736,-0.037818514726
ACH-000738,0.10110229839099999
ACH-000746,-0.282943372305
ACH-000747,-0.0686606258216
ACH-000748,0.132105183457
ACH-000753,-0.076286375305
ACH-000756,-0.179563582852
ACH-000757,0.00123221015569
ACH-000758,-0.039252021513900004
ACH-000760,0.0923193518565
ACH-000763,-0.027443733892
ACH-000764,0.0951048786043
ACH-000765,0.0280291694801
ACH-000766,-0.030173849114
ACH-000767,-0.0496200384374
ACH-000768,-0.23482095867400002
ACH-000769,-0.23270331963399998
ACH-000770,-0.09301671782490001
ACH-000771,0.006861117117100001
ACH-000773,0.101484814671
ACH-000776,-0.121196034824
ACH-000777,-0.04211913709890001
ACH-000778,0.0340330966156
ACH-000781,-0.0337168740111
ACH-000782,0.05649554713859999
ACH-000783,-0.140615954075
ACH-000784,0.035170403957599995
ACH-000785,-0.332707401725
ACH-000787,-0.048107539943
ACH-000788,-0.09192274070119999
ACH-000791,-0.148013887643
ACH-000792,-0.19354269389400003
ACH-000794,-0.0998881539095
ACH-000796,-0.182958665731
ACH-000799,-0.0725950478147
ACH-000800,-0.0662589244245
ACH-000802,-0.026676461664200003
ACH-000804,-0.210174212322
ACH-000805,-0.025977011850499998
ACH-000809,-0.131563974456
ACH-000810,0.0387725400665
ACH-000811,-0.0973849016698
ACH-000817,-0.0215388492405
ACH-000819,0.024141018483199998
ACH-000820,-0.0467139743829
ACH-000821,-0.121606613911
ACH-000822,-0.0954572276695
ACH-000823,-0.14521121726
ACH-000824,-0.11712040950300001
ACH-000827,-0.0109097857149
ACH-000829,-0.0303877929123
ACH-000831,-0.20811305605799998
ACH-000832,-0.13372117325400001
ACH-000833,-0.167088719645
ACH-000834,-0.0902190999519
ACH-000835,0.105997234586
ACH-000836,-0.182060286176
ACH-000837,0.00208534624125
ACH-000838,-0.131211848902
ACH-000839,-0.0261809334095
ACH-000840,0.166870843628
ACH-000841,0.0428163769596
ACH-000843,0.037156692178
ACH-000846,-0.0794273449704
ACH-000847,0.124400775279
ACH-000848,-0.0429230255535
ACH-000849,-0.269608373766
ACH-000851,-0.06254382412460001
ACH-000855,0.154999917905
ACH-000856,-0.17703143937399998
ACH-000858,-0.0263708836075
ACH-000859,-0.140046433064
ACH-000861,-0.294459815038
ACH-000862,0.059229672287999996
ACH-000865,-0.0583140758127
ACH-000866,0.0298714766155
ACH-000867,-0.0852022208924
ACH-000869,0.011056963287200001
ACH-000872,-0.055592538683199993
ACH-000873,-0.125378057257
ACH-000876,-0.043759509577099995
ACH-000878,0.0195362775861
ACH-000880,0.28334840481
ACH-000881,-0.069494429606
ACH-000882,-0.082329044359
ACH-000884,0.027297244954599998
ACH-000885,-0.135833069112
ACH-000887,-0.0729460884268
ACH-000888,0.0658793184477
ACH-000889,0.0017298854016500002
ACH-000890,0.217597246984
ACH-000896,-0.079718868769
ACH-000898,0.151096993416
ACH-000900,0.0223321966847
ACH-000901,-0.0680384334258
ACH-000905,-0.101162641371
ACH-000906,-0.0423553104206
ACH-000907,0.048794466798
ACH-000910,-0.049451748067699995
ACH-000911,-0.159270459991
ACH-000912,-0.0734873067477
ACH-000913,-0.0379733642163
ACH-000915,-0.07289858084989999
ACH-000916,-0.42748178845
ACH-000917,-0.09585986708489999
ACH-000921,0.07083146413810001
ACH-000924,0.00783436116957
ACH-000926,-0.0734050945245
ACH-000928,-0.012609953140499999
ACH-000929,-0.053508706115699994
ACH-000932,-0.100099514003
ACH-000935,-0.105479850658
ACH-000936,-0.0135390388393
ACH-000937,-0.0880007084571
ACH-000938,0.152902304878
ACH-000939,-0.08642013387060002
ACH-000941,-0.0845688188954
ACH-000943,-0.073189191428
ACH-000946,-0.0674040493647
ACH-000947,0.0145716635687
ACH-000948,0.09699728927439999
ACH-000950,-0.050354569030999996
ACH-000953,-0.020115992916
ACH-000957,0.00890332531829
ACH-000958,0.0138242742193
ACH-000960,0.0421020767326
ACH-000963,-0.12265679800000001
ACH-000968,0.08936030970280001
ACH-000969,-0.107834987475
ACH-000973,0.0161094667315
ACH-000974,-0.0889582419875
ACH-000975,-0.112121574418
ACH-000976,-0.0387528929725
ACH-000978,-0.0125929497671
ACH-000980,0.06614626836029999
ACH-000984,0.125686956759
ACH-000986,-0.06560278428569999
ACH-000988,-0.0687687884645
ACH-000993,0.079569613815
ACH-000994,0.018033196905900002
ACH-000996,0.294643453331
ACH-001001,-0.141448409408
ACH-001020,-0.12523424216499998
ACH-001028,-0.00964441525089
ACH-001031,-0.13212385275
ACH-001038,-0.04040024921180001
ACH-001048,-0.009966377764950001
ACH-001050,-0.0645579288681
ACH-001053,-0.158668084464
ACH-001054,0.016577079424
ACH-001061,0.029765656770599995
ACH-001067,-0.005830193563229999
ACH-001075,-0.0338967067566
ACH-001096,-0.08247367497769999
ACH-001128,-0.225813801672
ACH-001134,0.10961378350999999
ACH-001151,-0.040468772639099995
ACH-001163,0.162955641183
ACH-001164,0.183336303656
ACH-001173,-0.0795879023408
ACH-001183,0.07822238609780001
ACH-001184,-0.06759701445
ACH-001190,-0.038616236412300005
ACH-001192,-0.0785070002053
ACH-001193,-0.219176856158
ACH-001196,-0.018691620665299998
ACH-001197,-0.140224333975
ACH-001205,-0.0351529066035
ACH-001211,-0.0650572577913
ACH-001212,-0.044802703625999994
ACH-001228,-0.101895278062
ACH-001232,-0.0120738855407
ACH-001239,0.099922603445
ACH-001274,-0.111809586971
ACH-001275,-0.137329500199
ACH-001277,0.0696777704855
ACH-001278,0.242881942107
ACH-001280,-0.0684201939916
ACH-001283,-0.116297387447
ACH-001289,0.112335996534
ACH-001295,-0.09048153042310002
ACH-001300,-0.255120381869
ACH-001301,-0.13661480222300001
ACH-001302,0.0678499107671
ACH-001303,-0.0777200035985
ACH-001306,-0.206495211923
ACH-001318,-0.09161612117370001
ACH-001322,0.0415717423768
ACH-001328,-0.0910852988215
ACH-001332,-0.23570373656500002
ACH-001333,-0.127221218821
ACH-001336,-0.0525951031238
ACH-001340,-0.00206987044563
ACH-001346,-0.113212220504
ACH-001353,-0.0798619439805
ACH-001354,-0.115078596214
ACH-001367,0.0630064067151
ACH-001368,-0.129360457551
ACH-001374,-0.05111090307
ACH-001375,-0.0257956237172
ACH-001377,-0.0593970236665
ACH-001380,-0.124244605867
ACH-001391,-0.232891846761
ACH-001407,-0.158882202336
ACH-001408,0.0951192948166
ACH-001413,-0.0692097709893
ACH-001430,0.037545465501800004
ACH-001431,-0.009858721111270001
ACH-001450,0.20253502050900002
ACH-001496,-0.0260073568623
ACH-001500,-0.00226138795771
ACH-001521,-0.0815478182558
ACH-001523,-0.0010287022155099999
ACH-001532,-0.0435813827833
ACH-001536,-0.120719911835
ACH-001550,0.0170173417164
ACH-001552,-0.00199623615892
ACH-001554,-0.0854059181337
ACH-001645,-0.0590790966038
ACH-001654,-0.0971407961193
ACH-001715,-0.00232005202278
ACH-001735,-0.14229405937200001
ACH-001736,0.0875286378427
ACH-001737,-0.0288707537175
ACH-001740,-0.150047901287
ACH-001745,-0.163615751439
ACH-001750,-0.302327126005
ACH-001765,-0.084566142999
ACH-001956,-0.0946626260978
ACH-001957,0.0920058223202
