,DepMap_ID
88934,ACH-000290
107345,ACH-000342
125871,ACH-000391
129933,ACH-000401
139496,ACH-000426
165976,ACH-000492
349540,ACH-000788
368237,ACH-000812
376977,ACH-000823
446547,ACH-000897
469770,ACH-000915
477077,ACH-000919
514000,ACH-000937
531698,ACH-000943
536567,ACH-000945
579580,ACH-000959
579581,ACH-000959
599085,ACH-000965
602916,ACH-000966
614392,ACH-000969
626592,ACH-000972
629859,ACH-000973
633825,ACH-000974
642738,ACH-000977
649828,ACH-000978
669662,ACH-000982
686434,ACH-000985
708642,ACH-000988
715718,ACH-000989
727309,ACH-000990
737327,ACH-000991
737328,ACH-000991
787268,ACH-000992
811837,ACH-000993
830543,ACH-000995
851251,ACH-000997
883597,ACH-000999
972634,ACH-001345
997456,ACH-001413
1025902,ACH-001546
1083311,ACH-002005
1087153,ACH-002058
1141389,ACH-002220
1161594,ACH-002253
1199589,ACH-002309
