,DepMap_ID
25664,ACH-000065
25665,ACH-000065
63225,ACH-000208
73574,ACH-000242
75824,ACH-000248
75825,ACH-000248
75826,ACH-000248
122768,ACH-000382
150116,ACH-000452
202339,ACH-000580
202340,ACH-000580
202341,ACH-000580
252035,ACH-000680
341458,ACH-000786
341459,ACH-000786
433648,ACH-000885
468364,ACH-000914
494620,ACH-000928
523274,ACH-000940
539802,ACH-000946
553602,ACH-000951
589594,ACH-000962
618840,ACH-000970
663860,ACH-000981
670570,ACH-000982
680411,ACH-000984
687547,ACH-000985
694978,ACH-000986
738803,ACH-000991
795744,ACH-000992
795745,ACH-000992
795746,ACH-000992
795747,ACH-000992
795748,ACH-000992
852657,ACH-000997
886930,ACH-000999
886931,ACH-000999
937723,ACH-001145
949587,ACH-001203
956607,ACH-001300
973605,ACH-001345
1015329,ACH-001517
1045097,ACH-001606
1059714,ACH-001650
1084307,ACH-002029
1122023,ACH-002171
1151862,ACH-002235
1219309,ACH-002387
