,SLC7A7 (9056)
ACH-000295,-0.30190268581
ACH-000296,0.155381917524
ACH-000302,0.138150967913
ACH-000304,0.125605172433
ACH-000307,0.0701426398062
ACH-000308,0.149215324873
ACH-000310,0.0619556349696
ACH-000311,0.0108758637367
ACH-000312,0.11596996188400001
ACH-000315,0.147490511617
ACH-000316,0.242765215483
ACH-000317,0.012113699523
ACH-000318,0.0337785111036
ACH-000319,0.19960235760899997
ACH-000320,0.0885680619252
ACH-000322,0.0342929264062
ACH-000323,0.195157311875
ACH-000324,0.0886250199977
ACH-000329,0.0864088882737
ACH-000330,0.170545739164
ACH-000331,0.104517897347
ACH-000332,0.109532195198
ACH-000334,-0.169374895561
ACH-000335,-0.0718464852935
ACH-000336,0.214210098531
ACH-000337,-0.12312242664
ACH-000339,0.0847266540611
ACH-000341,0.11375107306700001
ACH-000348,0.032432122383699996
ACH-000350,0.15319081487
ACH-000352,0.08395832063110001
ACH-000356,0.168334333182
ACH-000361,0.0848311537372
ACH-000362,0.14455852314099998
ACH-000363,0.00545830146829
ACH-000364,0.104923089125
ACH-000365,0.0829145617199
ACH-000366,0.154230942993
ACH-000368,0.0719308513632
ACH-000374,0.30105266042
ACH-000375,0.233301746464
ACH-000376,0.09593283084460001
ACH-000381,0.158113080345
ACH-000383,-0.00345638925523
ACH-000387,0.168690091085
ACH-000389,0.093461317405
ACH-000390,0.036035304499
ACH-000393,-0.0424329843146
ACH-000395,0.17258660779100002
ACH-000397,0.03004788144
ACH-000401,0.317757878849
ACH-000402,0.137815931938
ACH-000403,0.15048414231899998
ACH-000404,-0.09409381667519999
ACH-000406,0.0496328649807
ACH-000407,0.016452416531499998
ACH-000408,0.24896443687699998
ACH-000410,0.17337403066399998
ACH-000411,0.18261578149500002
ACH-000414,0.147607967212
ACH-000415,0.0882963718795
ACH-000416,0.059759935752400004
ACH-000420,0.09623827985719999
ACH-000421,0.0666836985629
ACH-000424,0.015589746818
ACH-000425,0.129485548986
ACH-000426,0.051968143746800005
ACH-000427,0.071820557245
ACH-000433,0.245751319239
ACH-000436,0.196143977407
ACH-000444,0.202918753787
ACH-000445,0.0849807122838
ACH-000448,-0.08915455600080001
ACH-000450,0.0701774239568
ACH-000452,0.11149120497300001
ACH-000454,0.0929026963194
ACH-000458,0.190024230431
ACH-000459,0.158105565082
ACH-000460,0.16431533731200001
ACH-000461,0.146427465308
ACH-000463,0.285275388307
ACH-000464,-0.0884114691277
ACH-000466,-0.06565602621489999
ACH-000467,0.0723266084011
ACH-000468,0.26789110177700004
ACH-000469,0.0556919595194
ACH-000470,0.29323013503600004
ACH-000471,0.09418706643819999
ACH-000472,0.042979493716
ACH-000473,0.39161276704000003
ACH-000475,0.013550934359600001
ACH-000476,0.11931378246400001
ACH-000477,0.07789503410639999
ACH-000480,0.33342311373000005
ACH-000481,-0.15615196526900002
ACH-000483,0.44285522221100004
ACH-000484,0.163896548394
ACH-000485,0.18526757223499998
ACH-000486,0.100144243161
ACH-000487,0.159214976515
ACH-000488,0.164019508882
ACH-000490,-0.00875200701091
ACH-000491,0.00132555452165
ACH-000495,0.116271000796
ACH-000496,0.19915735906800003
ACH-000499,0.139370361031
ACH-000500,0.136072614655
ACH-000502,0.167905931853
ACH-000503,0.156897902851
ACH-000505,0.0460157516538
ACH-000507,0.169205091306
ACH-000510,0.0753676914239
ACH-000511,0.17713505186999998
ACH-000512,-0.319147007041
ACH-000516,0.0664503521208
ACH-000517,0.135730156858
ACH-000518,0.09422160004960001
ACH-000520,-0.006465409305340001
ACH-000521,0.173187655293
ACH-000522,0.0963665614405
ACH-000524,0.149828069482
ACH-000527,0.09416743921010001
ACH-000528,0.16406383338
ACH-000537,0.287004341802
ACH-000541,0.140885837078
ACH-000542,0.19519721499200002
ACH-000544,0.20053844185
ACH-000545,0.14974428619000002
ACH-000547,0.233641551485
ACH-000548,0.049673463009199996
ACH-000549,0.08294023126569999
ACH-000550,0.09275162454630001
ACH-000552,0.0411314569564
ACH-000556,0.0362605405501
ACH-000557,-0.14580375637
ACH-000570,0.131073949272
ACH-000571,0.0309911980284
ACH-000573,0.029320298505099998
ACH-000576,0.147498848477
ACH-000580,0.201977173009
ACH-000584,0.0527110045307
ACH-000585,0.11823400615999999
ACH-000588,0.299112712477
ACH-000589,0.156085777216
ACH-000591,0.0361126746759
ACH-000593,0.128111079821
ACH-000600,0.401402753346
ACH-000601,0.08191587280339999
ACH-000604,0.254525460479
ACH-000605,-0.10618154648900001
ACH-000606,0.14609546236999998
ACH-000608,0.102126431321
ACH-000614,0.17745381813000002
ACH-000616,0.034049880633099994
ACH-000618,0.14934643574
ACH-000619,0.149333796084
ACH-000620,0.165967874048
ACH-000621,0.208487990669
ACH-000622,0.0366864655307
ACH-000623,0.0855527092726
ACH-000624,0.12406488590600001
ACH-000627,0.211477418625
ACH-000630,0.13030153794000002
ACH-000632,0.0772510263421
ACH-000633,0.025330160625299997
ACH-000637,0.144241170005
ACH-000638,0.0544416223721
ACH-000646,-0.349960484071
ACH-000647,0.137866312195
ACH-000648,-0.0195504298319
ACH-000649,0.0426992076396
ACH-000651,0.140002466742
ACH-000652,0.12199709908
ACH-000653,0.0291936919087
ACH-000657,0.160129066521
ACH-000658,0.030812051245300003
ACH-000661,0.0973857046285
ACH-000662,0.349209506359
ACH-000663,0.18205572694000002
ACH-000665,0.06775968808880001
ACH-000671,0.155441985793
ACH-000673,0.15890821476199998
ACH-000676,0.0622392875119
ACH-000677,0.0342886724766
ACH-000681,0.38435227787
ACH-000682,0.0857882128324
ACH-000683,0.0882648444842
ACH-000684,0.049214118365799996
ACH-000688,0.0898652594248
ACH-000693,0.0640098270789
ACH-000694,0.09247167621510001
ACH-000695,0.471870958098
ACH-000696,0.07016180616460001
ACH-000697,0.136233875289
ACH-000699,0.215666024889
ACH-000701,-0.0575101257132
ACH-000706,-0.0091277501243
ACH-000711,0.0713336874945
ACH-000713,0.11009054400999999
ACH-000714,0.0182126126915
ACH-000718,0.30593887361600003
ACH-000720,0.09425963042230001
ACH-000721,-0.0722200420936
ACH-000724,0.273963642153
ACH-000725,0.179410730795
ACH-000732,0.025768299522700003
ACH-000734,0.192901433555
ACH-000735,0.20633411597399998
ACH-000736,0.140769025674
ACH-000738,0.04414313882680001
ACH-000746,0.029254626786700003
ACH-000747,0.0991774112845
ACH-000748,-0.147393931978
ACH-000753,0.0453426589946
ACH-000756,0.327786236248
ACH-000757,0.23479507553800003
ACH-000758,0.145510999347
ACH-000760,0.0591263595541
ACH-000763,0.023860476839700002
ACH-000764,0.285089497106
ACH-000765,-0.0335302182253
ACH-000766,0.105435027124
ACH-000767,0.149800327105
ACH-000768,0.07131356338110001
ACH-000769,0.218166351103
ACH-000770,0.08152224351910001
ACH-000771,0.10882541284700001
ACH-000773,0.08007581807860001
ACH-000776,0.08689733500880001
ACH-000777,0.0228111353317
ACH-000778,-0.08273986641480001
ACH-000781,-0.0066723312483900005
ACH-000782,0.0842669957505
ACH-000783,0.131432355283
ACH-000784,0.0344955034708
ACH-000785,0.343763113914
ACH-000787,0.16637695870400002
ACH-000788,0.153001297542
ACH-000791,0.00244066913972
ACH-000792,0.14312178104
ACH-000794,0.24745742476
ACH-000796,0.0835793436575
ACH-000799,0.276148201046
ACH-000800,-0.0823908344915
ACH-000802,0.128165886021
ACH-000804,-0.099702128896
ACH-000805,0.217843992262
ACH-000809,0.09348372507099999
ACH-000810,0.21103804486400002
ACH-000811,0.14855353554700002
ACH-000817,-0.08083538740280001
ACH-000819,0.117829792884
ACH-000820,0.226811846934
ACH-000821,0.0789201503333
ACH-000822,0.103704785739
ACH-000823,0.0778105047853
ACH-000824,-0.00984200706118
ACH-000827,0.11833626013199999
ACH-000829,0.07042620469589998
ACH-000831,0.0210548021507
ACH-000832,-0.0019296831289999999
ACH-000833,-0.0704321649907
ACH-000834,0.225932929153
ACH-000835,0.16720415381200002
ACH-000836,0.008015804413159999
ACH-000837,0.107219109176
ACH-000838,0.0275145992057
ACH-000839,-0.148643932718
ACH-000840,0.0818829552412
ACH-000841,0.0163704314769
ACH-000843,0.0889379510463
ACH-000846,0.104224684163
ACH-000847,0.188762327771
ACH-000848,0.0160581578666
ACH-000849,0.126835900586
ACH-000851,0.21063417518
ACH-000855,-0.0367208883768
ACH-000856,0.150442411848
ACH-000858,-0.0849788078458
ACH-000859,-0.13430253498199998
ACH-000861,0.144383672618
ACH-000862,0.170058407953
ACH-000865,0.116528056134
ACH-000866,0.08029184559060001
ACH-000867,0.10296569146500001
ACH-000869,0.283504414668
ACH-000872,0.160059389587
ACH-000873,-0.0023011390900500002
ACH-000876,0.019565073710000002
ACH-000878,0.286926976351
ACH-000880,0.0782268739294
ACH-000881,0.18882330813099998
ACH-000882,0.014844036937
ACH-000884,0.163617561936
ACH-000885,0.306685577062
ACH-000887,0.111645912061
ACH-000888,0.301988559564
ACH-000889,-0.110212265395
ACH-000890,0.152881210129
ACH-000896,0.107049665876
ACH-000898,0.00399792727679
ACH-000900,0.113055810439
ACH-000901,0.116245789793
ACH-000905,0.00034710072250699996
ACH-000906,0.087269030377
ACH-000907,0.182005895143
ACH-000910,0.151927120006
ACH-000911,-0.044732917450699995
ACH-000912,0.114077332198
ACH-000913,0.11470391034800001
ACH-000915,-0.10368277102399999
ACH-000916,0.0267967912828
ACH-000917,-0.010932328692900001
ACH-000921,0.25065086246199997
ACH-000924,0.285484880264
ACH-000926,0.19783644731199998
ACH-000928,0.152288853161
ACH-000929,0.0688710126366
ACH-000932,0.0453534829743
ACH-000935,0.25548551931499996
ACH-000936,0.159215833666
ACH-000937,0.216896931386
ACH-000938,0.181330618326
ACH-000939,-0.0327433336856
ACH-000941,0.0017033047078900002
ACH-000943,0.0503168942741
ACH-000946,0.057619168117699994
ACH-000947,0.165781868539
ACH-000948,-0.0402668020082
ACH-000950,0.142395622391
ACH-000953,0.035482632046199995
ACH-000957,0.0660338741731
ACH-000958,0.08020597516769999
ACH-000960,0.0354137390329
ACH-000963,-0.331005727614
ACH-000968,0.20741015675799998
ACH-000969,0.058587301745100004
ACH-000973,0.0637981826084
ACH-000974,0.179054433855
ACH-000975,0.20520014801199998
ACH-000976,0.040283174003199994
ACH-000978,0.197027394445
ACH-000980,-0.0697866080271
ACH-000984,0.30821999260099997
ACH-000986,0.15755328946799999
ACH-000988,0.058759516798099994
ACH-000993,0.10392585355900001
ACH-000994,0.116313577312
ACH-000996,0.478130579266
ACH-001001,0.043360501880800005
ACH-001020,0.375642217183
ACH-001028,0.133600571734
ACH-001031,0.126256969006
ACH-001038,0.12024047530899999
ACH-001048,0.22440675363899998
ACH-001050,0.110755982115
ACH-001053,0.249007006572
ACH-001054,0.225592299888
ACH-001061,0.0468321745522
ACH-001067,0.18489026096299999
ACH-001075,0.06598913990590001
ACH-001096,0.0642656945287
ACH-001128,-0.10823320152100001
ACH-001134,0.025075752133800002
ACH-001151,0.0273170727701
ACH-001163,0.232070585547
ACH-001164,0.252303507952
ACH-001173,0.09714812773420001
ACH-001183,0.240164846358
ACH-001184,0.362999284647
ACH-001190,0.279575757862
ACH-001192,-0.0643791601848
ACH-001193,0.122878781626
ACH-001196,0.0520793462978
ACH-001197,0.378789253152
ACH-001205,0.106687243566
ACH-001211,-0.18806154355000002
ACH-001212,0.103027784751
ACH-001228,0.16780661834000002
ACH-001232,0.0906893146226
ACH-001239,0.11658140568499999
ACH-001274,0.414884135009
ACH-001275,-0.0106258137286
ACH-001277,-0.0557335501392
ACH-001278,0.0969315041827
ACH-001280,0.30577808308000004
ACH-001283,0.0437402081259
ACH-001289,0.0489814433007
ACH-001295,0.12587513885600002
ACH-001300,0.024519983097599996
ACH-001301,0.019032797765799997
ACH-001302,0.332648035401
ACH-001303,0.36501215301
ACH-001306,0.17484239158700002
ACH-001318,0.0682967853777
ACH-001322,0.0675374881432
ACH-001328,0.0319973424598
ACH-001332,0.0274845432178
ACH-001333,0.184313031498
ACH-001336,-0.00258232834368
ACH-001340,0.0381007305639
ACH-001346,0.060629355054900004
ACH-001353,0.161199852631
ACH-001354,0.22308736134100002
ACH-001367,-0.0441560278661
ACH-001368,0.14630216291099998
ACH-001374,0.269486270412
ACH-001375,-0.0524742018562
ACH-001377,0.153095282969
ACH-001380,0.0129843537918
ACH-001391,0.0784153137005
ACH-001407,0.12480671287100001
ACH-001408,0.08815659665100001
ACH-001413,0.23128663698899998
ACH-001430,-0.00550570382329
ACH-001431,0.16400609173900002
ACH-001450,0.0340673435868
ACH-001496,0.08326425111210001
ACH-001500,0.119942688037
ACH-001521,0.181847213097
ACH-001523,-0.014404275500299999
ACH-001532,0.16375885859
ACH-001536,0.180735918258
ACH-001550,-0.145119687446
ACH-001552,0.132267302673
ACH-001554,0.180958402386
ACH-001645,0.18008771316599997
ACH-001654,0.05039677048690001
ACH-001715,0.0854905264879
ACH-001735,0.008823256228299999
ACH-001736,-0.0420351889122
ACH-001737,0.20725537231
ACH-001740,0.141007158149
ACH-001745,0.00273082988678
ACH-001750,-0.0260243379132
ACH-001765,0.0394066796007
ACH-001956,0.027449658727
ACH-001957,-0.07554546693789999
