,DepMap_ID
2792,ACH-000009
17330,ACH-000050
25847,ACH-000065
38518,ACH-000115
41489,ACH-000128
52239,ACH-000169
54748,ACH-000179
91214,ACH-000296
101846,ACH-000324
105832,ACH-000337
112026,ACH-000353
112774,ACH-000355
115262,ACH-000362
121041,ACH-000378
126255,ACH-000392
127208,ACH-000394
135025,ACH-000415
137780,ACH-000422
138196,ACH-000423
151682,ACH-000456
165166,ACH-000490
179100,ACH-000525
190372,ACH-000553
197418,ACH-000568
201909,ACH-000579
220895,ACH-000620
222010,ACH-000622
228333,ACH-000636
229078,ACH-000637
238592,ACH-000656
245002,ACH-000667
245430,ACH-000668
248185,ACH-000673
252068,ACH-000680
276728,ACH-000727
295023,ACH-000760
296060,ACH-000762
296061,ACH-000762
304825,ACH-000776
310126,ACH-000782
342429,ACH-000786
342430,ACH-000786
342431,ACH-000786
342432,ACH-000786
342433,ACH-000786
342434,ACH-000786
342435,ACH-000786
342436,ACH-000786
342437,ACH-000786
342438,ACH-000786
342439,ACH-000786
342440,ACH-000786
342441,ACH-000786
342442,ACH-000786
352407,ACH-000791
359371,ACH-000801
361596,ACH-000804
363513,ACH-000806
368969,ACH-000813
376072,ACH-000822
379376,ACH-000826
380702,ACH-000828
383272,ACH-000831
388792,ACH-000840
393627,ACH-000845
396324,ACH-000848
399198,ACH-000852
405950,ACH-000860
409087,ACH-000864
410156,ACH-000865
411269,ACH-000866
412239,ACH-000867
412240,ACH-000867
413782,ACH-000869
420317,ACH-000874
420318,ACH-000874
422604,ACH-000876
424186,ACH-000878
424187,ACH-000878
444809,ACH-000895
458669,ACH-000908
458670,ACH-000908
460078,ACH-000909
468449,ACH-000914
472083,ACH-000916
475175,ACH-000918
477453,ACH-000919
484608,ACH-000922
487400,ACH-000924
489420,ACH-000925
492332,ACH-000927
505413,ACH-000933
507096,ACH-000934
510203,ACH-000936
526080,ACH-000941
532375,ACH-000943
532376,ACH-000943
553703,ACH-000951
558832,ACH-000953
563628,ACH-000954
577019,ACH-000958
577020,ACH-000958
582764,ACH-000960
582765,ACH-000960
593648,ACH-000963
599525,ACH-000965
599526,ACH-000965
615106,ACH-000969
623187,ACH-000971
630306,ACH-000973
630307,ACH-000973
630308,ACH-000973
643652,ACH-000977
650985,ACH-000978
650986,ACH-000978
655781,ACH-000979
663989,ACH-000981
670767,ACH-000982
680587,ACH-000984
687841,ACH-000985
687842,ACH-000985
695282,ACH-000986
695283,ACH-000986
702651,ACH-000987
709653,ACH-000988
709654,ACH-000988
716960,ACH-000989
716961,ACH-000989
729484,ACH-000990
729485,ACH-000990
729486,ACH-000990
739077,ACH-000991
739078,ACH-000991
739079,ACH-000991
797262,ACH-000992
797263,ACH-000992
797264,ACH-000992
797265,ACH-000992
797266,ACH-000992
797267,ACH-000992
797268,ACH-000992
797269,ACH-000992
797270,ACH-000992
797271,ACH-000992
797272,ACH-000992
797273,ACH-000992
797274,ACH-000992
797275,ACH-000992
797276,ACH-000992
797277,ACH-000992
797278,ACH-000992
797279,ACH-000992
797280,ACH-000992
797281,ACH-000992
797282,ACH-000992
797283,ACH-000992
797284,ACH-000992
797285,ACH-000992
797286,ACH-000992
797287,ACH-000992
797288,ACH-000992
797289,ACH-000992
797290,ACH-000992
797291,ACH-000992
797292,ACH-000992
797293,ACH-000992
797294,ACH-000992
797295,ACH-000992
797296,ACH-000992
797297,ACH-000992
797298,ACH-000992
797299,ACH-000992
797300,ACH-000992
797301,ACH-000992
797302,ACH-000992
797303,ACH-000992
797304,ACH-000992
797305,ACH-000992
797306,ACH-000992
797307,ACH-000992
797308,ACH-000992
797309,ACH-000992
823058,ACH-000994
823059,ACH-000994
823060,ACH-000994
842322,ACH-000996
842323,ACH-000996
842324,ACH-000996
842325,ACH-000996
852969,ACH-000997
852970,ACH-000997
852971,ACH-000997
852972,ACH-000997
863393,ACH-000998
887704,ACH-000999
887705,ACH-000999
887706,ACH-000999
887707,ACH-000999
887708,ACH-000999
907252,ACH-001067
907253,ACH-001067
907254,ACH-001067
916323,ACH-001081
916324,ACH-001081
916325,ACH-001081
932009,ACH-001134
934103,ACH-001138
959410,ACH-001318
973803,ACH-001345
973804,ACH-001345
987446,ACH-001377
988723,ACH-001384
999503,ACH-001416
999504,ACH-001416
999505,ACH-001416
1015460,ACH-001517
1015461,ACH-001517
1015462,ACH-001517
1017553,ACH-001521
1024090,ACH-001541
1026058,ACH-001546
1032107,ACH-001550
1036302,ACH-001558
1039032,ACH-001566
1049991,ACH-001610
1059839,ACH-001650
1068121,ACH-001735
1074047,ACH-001790
1077928,ACH-001853
1077929,ACH-001853
1085361,ACH-002043
1085807,ACH-002045
1094183,ACH-002097
1095146,ACH-002098
1098290,ACH-002108
1098485,ACH-002109
1104539,ACH-002135
1107149,ACH-002145
1108353,ACH-002147
1115649,ACH-002163
1119353,ACH-002166
1120593,ACH-002169
1122593,ACH-002173
1123838,ACH-002175
1123839,ACH-002175
1128012,ACH-002181
1128738,ACH-002183
1138869,ACH-002214
1148198,ACH-002227
1156284,ACH-002238
1156285,ACH-002238
1169613,ACH-002256
1169614,ACH-002256
1178849,ACH-002272
1188259,ACH-002287
1188260,ACH-002287
1193896,ACH-002304
1193897,ACH-002304
1200672,ACH-002309
1216322,ACH-002372
1226155,ACH-002396
