,DepMap_ID
9514,ACH-000029
9515,ACH-000029
15165,ACH-000040
24317,ACH-000065
37742,ACH-000112
89234,ACH-000291
102075,ACH-000325
103070,ACH-000328
110928,ACH-000351
116660,ACH-000366
118281,ACH-000371
119144,ACH-000373
120208,ACH-000376
124009,ACH-000386
126178,ACH-000392
134582,ACH-000414
149166,ACH-000450
150883,ACH-000454
158713,ACH-000475
159245,ACH-000476
160668,ACH-000480
162782,ACH-000485
172482,ACH-000510
179633,ACH-000527
180888,ACH-000530
185198,ACH-000543
197331,ACH-000568
206268,ACH-000588
226222,ACH-000632
240718,ACH-000660
243649,ACH-000665
252629,ACH-000681
252630,ACH-000681
261334,ACH-000698
262595,ACH-000700
264359,ACH-000703
281466,ACH-000736
288952,ACH-000750
288953,ACH-000750
298436,ACH-000766
312311,ACH-000785
334868,ACH-000786
334869,ACH-000786
334870,ACH-000786
334871,ACH-000786
334872,ACH-000786
334873,ACH-000786
334874,ACH-000786
334875,ACH-000786
334876,ACH-000786
334877,ACH-000786
334878,ACH-000786
334879,ACH-000786
334880,ACH-000786
334881,ACH-000786
334882,ACH-000786
334883,ACH-000786
334884,ACH-000786
353459,ACH-000793
355062,ACH-000795
363947,ACH-000807
365475,ACH-000809
392426,ACH-000844
393404,ACH-000845
407912,ACH-000863
409934,ACH-000865
409935,ACH-000865
417510,ACH-000872
417511,ACH-000872
420003,ACH-000874
431707,ACH-000884
440474,ACH-000891
464353,ACH-000912
496649,ACH-000929
505003,ACH-000933
506711,ACH-000934
509807,ACH-000936
513685,ACH-000937
513686,ACH-000937
533758,ACH-000944
541896,ACH-000947
550133,ACH-000950
562544,ACH-000954
588941,ACH-000962
602673,ACH-000966
610034,ACH-000968
614061,ACH-000969
618079,ACH-000970
618080,ACH-000970
637072,ACH-000975
637073,ACH-000975
638587,ACH-000976
649360,ACH-000978
662863,ACH-000981
662864,ACH-000981
662865,ACH-000981
662866,ACH-000981
662867,ACH-000981
669241,ACH-000982
679217,ACH-000984
685910,ACH-000985
693343,ACH-000986
715250,ACH-000989
726558,ACH-000990
736660,ACH-000991
736661,ACH-000991
736662,ACH-000991
782855,ACH-000992
782856,ACH-000992
782857,ACH-000992
782858,ACH-000992
782859,ACH-000992
782860,ACH-000992
782861,ACH-000992
830048,ACH-000995
839399,ACH-000996
839400,ACH-000996
850557,ACH-000997
860894,ACH-000998
860895,ACH-000998
860896,ACH-000998
881892,ACH-000999
881893,ACH-000999
881894,ACH-000999
892498,ACH-001021
893072,ACH-001023
893903,ACH-001024
894600,ACH-001028
902230,ACH-001065
906022,ACH-001067
906023,ACH-001067
928550,ACH-001127
937080,ACH-001145
942750,ACH-001190
949160,ACH-001203
959870,ACH-001321
972179,ACH-001345
995590,ACH-001409
1004063,ACH-001460
1014316,ACH-001517
1025838,ACH-001546
1030797,ACH-001550
1035545,ACH-001554
1051128,ACH-001617
1058988,ACH-001650
1062592,ACH-001673
1065698,ACH-001709
1067875,ACH-001735
1071265,ACH-001738
1083248,ACH-002005
1085239,ACH-002043
1085718,ACH-002045
1086654,ACH-002052
1088503,ACH-002059
1088504,ACH-002059
1088505,ACH-002059
1121843,ACH-002171
1126684,ACH-002179
1126685,ACH-002179
1132904,ACH-002196
1133857,ACH-002198
1145612,ACH-002222
1161542,ACH-002253
1162138,ACH-002254
1168036,ACH-002256
1174033,ACH-002264
1176084,ACH-002270
1199179,ACH-002309
1199180,ACH-002309
1199181,ACH-002309
1205776,ACH-002337
1207143,ACH-002340
1220071,ACH-002388
1220072,ACH-002388
