,DepMap_ID
5494,ACH-000017
24369,ACH-000065
75676,ACH-000248
80684,ACH-000263
81669,ACH-000266
116661,ACH-000366
150502,ACH-000453
164666,ACH-000489
185558,ACH-000544
194537,ACH-000562
208352,ACH-000593
218898,ACH-000616
219449,ACH-000617
221333,ACH-000621
238459,ACH-000656
250387,ACH-000677
254908,ACH-000686
335173,ACH-000786
335174,ACH-000786
335175,ACH-000786
335176,ACH-000786
353465,ACH-000793
355928,ACH-000796
379168,ACH-000826
380578,ACH-000828
405586,ACH-000860
439437,ACH-000890
459775,ACH-000909
482502,ACH-000921
513728,ACH-000937
525578,ACH-000941
531434,ACH-000943
531435,ACH-000943
541916,ACH-000947
544790,ACH-000948
555383,ACH-000952
555384,ACH-000952
555385,ACH-000952
569910,ACH-000956
585562,ACH-000961
602695,ACH-000966
626349,ACH-000972
629714,ACH-000973
642391,ACH-000977
642392,ACH-000977
679245,ACH-000984
679246,ACH-000984
700954,ACH-000987
700955,ACH-000987
708220,ACH-000988
726626,ACH-000990
783505,ACH-000992
811352,ACH-000993
821224,ACH-000994
892202,ACH-001020
921778,ACH-001111
940644,ACH-001182
993623,ACH-001402
1048944,ACH-001610
1083251,ACH-002005
1084772,ACH-002040
1129224,ACH-002185
1135714,ACH-002202
1180702,ACH-002275
1180703,ACH-002275
1181751,ACH-002277
