,DepMap_ID
7439,ACH-000023
29280,ACH-000076
36080,ACH-000107
49390,ACH-000159
64274,ACH-000212
77252,ACH-000253
102866,ACH-000328
125331,ACH-000390
153048,ACH-000461
188267,ACH-000550
206516,ACH-000589
214415,ACH-000607
229925,ACH-000639
252207,ACH-000681
252208,ACH-000681
257467,ACH-000693
268124,ACH-000712
272500,ACH-000720
278222,ACH-000730
282109,ACH-000738
285717,ACH-000745
373122,ACH-000819
375474,ACH-000822
392868,ACH-000845
400906,ACH-000855
412812,ACH-000869
416803,ACH-000872
424461,ACH-000879
434025,ACH-000886
441711,ACH-000893
449442,ACH-000900
460315,ACH-000910
460316,ACH-000910
463255,ACH-000912
465039,ACH-000913
465040,ACH-000913
475526,ACH-000919
483304,ACH-000922
489753,ACH-000926
495192,ACH-000929
495193,ACH-000929
501449,ACH-000932
510826,ACH-000937
526592,ACH-000942
534371,ACH-000945
556242,ACH-000953
586966,ACH-000962
604387,ACH-000967
604388,ACH-000967
604389,ACH-000967
623937,ACH-000972
638270,ACH-000976
652232,ACH-000979
704028,ACH-000988
731556,ACH-000991
806916,ACH-000993
824881,ACH-000995
833111,ACH-000996
833112,ACH-000996
833113,ACH-000996
844348,ACH-000997
866606,ACH-000999
901862,ACH-001065
909622,ACH-001081
909623,ACH-001081
909624,ACH-001081
923454,ACH-001126
924181,ACH-001127
935120,ACH-001145
944706,ACH-001199
944707,ACH-001199
944708,ACH-001199
952056,ACH-001233
953762,ACH-001274
967152,ACH-001344
975069,ACH-001350
982340,ACH-001369
986022,ACH-001377
996448,ACH-001412
998917,ACH-001416
1000314,ACH-001430
1020731,ACH-001529
1022157,ACH-001532
1033744,ACH-001552
1039207,ACH-001567
1039208,ACH-001567
1056734,ACH-001650
1075971,ACH-001842
1076770,ACH-001853
1095596,ACH-002100
1137313,ACH-002209
1153137,ACH-002238
1159312,ACH-002248
1179793,ACH-002275
1188661,ACH-002288
1191734,ACH-002298
1218580,ACH-002386
