,DepMap_ID
9195,ACH-000028
33033,ACH-000094
42472,ACH-000132
65956,ACH-000218
73005,ACH-000240
81654,ACH-000266
95124,ACH-000308
146524,ACH-000444
156043,ACH-000468
173727,ACH-000513
205142,ACH-000586
205143,ACH-000586
208738,ACH-000594
218879,ACH-000616
227545,ACH-000635
239094,ACH-000657
254895,ACH-000686
255647,ACH-000688
333923,ACH-000786
333924,ACH-000786
365426,ACH-000809
375872,ACH-000822
393373,ACH-000845
402456,ACH-000856
409902,ACH-000865
410963,ACH-000866
412001,ACH-000867
414705,ACH-000870
416146,ACH-000871
430328,ACH-000883
436547,ACH-000888
436548,ACH-000888
451212,ACH-000901
459719,ACH-000909
462509,ACH-000911
491973,ACH-000927
494010,ACH-000928
494011,ACH-000928
517038,ACH-000938
531216,ACH-000943
547239,ACH-000949
547240,ACH-000949
585389,ACH-000961
588802,ACH-000962
668931,ACH-000982
678957,ACH-000984
678958,ACH-000984
693069,ACH-000986
700618,ACH-000987
707854,ACH-000988
714948,ACH-000989
714949,ACH-000989
726002,ACH-000990
736414,ACH-000991
811068,ACH-000993
880808,ACH-000999
880809,ACH-000999
880810,ACH-000999
930569,ACH-001128
930570,ACH-001128
936938,ACH-001145
971862,ACH-001345
1042190,ACH-001570
1053208,ACH-001632
1075583,ACH-001820
1076375,ACH-001843
1093770,ACH-002097
1096584,ACH-002101
1121056,ACH-002170
1132879,ACH-002196
1138781,ACH-002214
1187518,ACH-002287
1205164,ACH-002336
1208862,ACH-002341
1218424,ACH-002384
1220034,ACH-002388
