,DepMap_ID
7273,ACH-000022
7544,ACH-000023
73460,ACH-000242
118676,ACH-000372
121253,ACH-000379
132788,ACH-000409
166567,ACH-000494
221199,ACH-000621
311239,ACH-000784
355792,ACH-000796
392209,ACH-000844
396677,ACH-000849
427366,ACH-000881
427367,ACH-000881
446173,ACH-000897
454588,ACH-000905
460793,ACH-000910
507779,ACH-000935
524931,ACH-000941
527366,ACH-000942
561261,ACH-000954
565853,ACH-000955
588134,ACH-000962
591893,ACH-000963
632512,ACH-000974
647697,ACH-000978
667692,ACH-000982
684404,ACH-000985
699251,ACH-000987
706573,ACH-000988
770950,ACH-000992
770951,ACH-000992
818763,ACH-000994
848062,ACH-000997
858529,ACH-000998
926759,ACH-001127
936285,ACH-001145
956307,ACH-001295
961044,ACH-001329
991358,ACH-001398
994169,ACH-001403
1000547,ACH-001431
1004854,ACH-001484
1004855,ACH-001484
1005954,ACH-001485
1005955,ACH-001485
1013024,ACH-001517
1029488,ACH-001550
1075494,ACH-001820
1097346,ACH-002104
1098594,ACH-002110
1104469,ACH-002135
1132751,ACH-002196
1134311,ACH-002199
1136336,ACH-002206
1166117,ACH-002256
1173918,ACH-002264
1174996,ACH-002267
