,DepMap_ID
2705,ACH-000009
9961,ACH-000030
28734,ACH-000073
35124,ACH-000102
67574,ACH-000221
77465,ACH-000253
134583,ACH-000414
159579,ACH-000477
195610,ACH-000564
220770,ACH-000620
224577,ACH-000628
265406,ACH-000705
307316,ACH-000779
373562,ACH-000819
388612,ACH-000840
409936,ACH-000865
414746,ACH-000870
422383,ACH-000876
436609,ACH-000888
442406,ACH-000893
446475,ACH-000897
448922,ACH-000899
458248,ACH-000908
458249,ACH-000908
474795,ACH-000918
476922,ACH-000919
476923,ACH-000919
476924,ACH-000919
482490,ACH-000921
494140,ACH-000928
496651,ACH-000929
522558,ACH-000940
531416,ACH-000943
539264,ACH-000946
544775,ACH-000948
576160,ACH-000958
588950,ACH-000962
588951,ACH-000962
614070,ACH-000969
614071,ACH-000969
637084,ACH-000975
642373,ACH-000977
649368,ACH-000978
649369,ACH-000978
662881,ACH-000981
669249,ACH-000982
674099,ACH-000983
708182,ACH-000988
708183,ACH-000988
736679,ACH-000991
811316,ACH-000993
839412,ACH-000996
850578,ACH-000997
881939,ACH-000999
881940,ACH-000999
891531,ACH-001002
896572,ACH-001039
922384,ACH-001113
922740,ACH-001118
928564,ACH-001127
937087,ACH-001145
937088,ACH-001145
939523,ACH-001162
944312,ACH-001197
944313,ACH-001197
949170,ACH-001203
959143,ACH-001318
965617,ACH-001336
972187,ACH-001345
980109,ACH-001364
987066,ACH-001377
995174,ACH-001408
1038719,ACH-001566
1042980,ACH-001578
1048917,ACH-001610
1055776,ACH-001645
1060487,ACH-001651
1092220,ACH-002094
1111385,ACH-002156
1125252,ACH-002177
1126688,ACH-002179
1128638,ACH-002183
1133356,ACH-002197
1145623,ACH-002222
1148528,ACH-002229
1168054,ACH-002256
1190939,ACH-002295
1191262,ACH-002296
1199190,ACH-002309
1220076,ACH-002388
