,TMEM232 (642987)
ACH-000198,0.088760755465
ACH-000204,-0.0603682992205
ACH-000206,0.247142288673
ACH-000207,0.00492412097497
ACH-000211,0.0519597151523
ACH-000215,0.14286962317
ACH-000221,0.15183259106
ACH-000222,0.23080880069499998
ACH-000223,0.08321058689369999
ACH-000226,-0.10235310731200001
ACH-000227,0.011298095670700002
ACH-000228,0.08348969385430001
ACH-000231,-0.0173057780805
ACH-000232,0.101630744364
ACH-000233,0.0840134925014
ACH-000234,0.30670737206099996
ACH-000235,0.0617700459539
ACH-000237,0.044857718109900004
ACH-000238,0.154476812756
ACH-000243,-0.00019329059375999998
ACH-000244,-0.0479846458746
ACH-000246,0.00271146578555
ACH-000248,0.0629137003326
ACH-000250,0.105366531929
ACH-000251,0.284967871948
ACH-000253,0.188497936838
ACH-000255,0.0358671592869
ACH-000256,-0.0075069550565200005
ACH-000257,0.0740160492252
ACH-000258,0.0825319961614
ACH-000259,0.14460264763699998
ACH-000260,0.22345154696699998
ACH-000261,0.108077260982
ACH-000262,-0.00923928583843
ACH-000263,-0.077979218743
ACH-000264,-0.014875849408
ACH-000265,0.119572528424
ACH-000266,0.08468069981630001
ACH-000272,0.0313645630362
ACH-000273,-0.010669364353799999
ACH-000274,0.117785444378
ACH-000277,0.11312591198
ACH-000278,0.045440325869899996
ACH-000279,0.0278815125025
ACH-000280,0.15512639441099998
ACH-000281,0.31752872417100003
ACH-000288,0.17576759129900002
ACH-000291,0.0884597690718
ACH-000293,0.312694604978
ACH-000294,-0.0628839074249
ACH-000295,0.285881507251
ACH-000296,0.00407503594477
ACH-000302,0.16089628482100002
ACH-000304,0.279353551062
ACH-000307,0.0832238374363
ACH-000308,0.0761574999604
ACH-000310,0.05479015282480001
ACH-000311,0.110391557127
ACH-000312,0.221407724062
ACH-000315,0.160561660941
ACH-000316,0.26921860389
ACH-000317,0.324102219575
ACH-000318,0.310038449197
ACH-000319,0.0833615786395
ACH-000320,0.0107565477008
ACH-000322,0.28404882520799996
ACH-000323,0.134092768888
ACH-000324,0.0556449186797
ACH-000329,0.313793078026
ACH-000330,0.24929320905299998
ACH-000331,-0.026382639876900003
ACH-000332,0.128602927563
ACH-000334,-0.23016963567600002
ACH-000335,-0.191034380513
ACH-000336,0.08978859795199999
ACH-000337,0.149605912504
ACH-000339,0.081210488932
ACH-000341,0.236200444584
ACH-000348,0.191857110931
ACH-000350,0.17213590134
ACH-000352,0.102187189855
ACH-000356,0.211000959326
ACH-000361,0.264046598054
ACH-000362,0.042006742467300004
ACH-000363,0.229774925686
ACH-000364,0.27533082177900003
ACH-000365,0.157986353304
ACH-000366,0.16153282938400002
ACH-000368,0.10556127781500001
ACH-000374,0.264136436974
ACH-000375,0.314017447203
ACH-000376,0.061971836088699994
ACH-000381,0.164772506662
ACH-000383,0.181893525568
ACH-000387,0.17970221932
ACH-000389,-0.0309886739121
ACH-000390,0.221160471827
ACH-000393,0.323769514263
ACH-000395,0.18730399789000002
ACH-000397,0.12338598022700001
ACH-000401,-0.060621586677199996
ACH-000402,-0.021441770758599998
ACH-000403,0.105123124113
ACH-000404,0.0514608739744
ACH-000406,0.12637573537
ACH-000407,0.133871109615
ACH-000408,-0.017285136014599998
ACH-000410,0.0882023871149
ACH-000411,0.272880501153
ACH-000414,0.135089285103
ACH-000415,-0.0559058646923
ACH-000416,0.10887160441400001
ACH-000420,0.173760120411
ACH-000421,0.123809581559
ACH-000424,0.10647785660800001
ACH-000425,0.192373483179
ACH-000426,0.246296150627
ACH-000427,0.127978809155
ACH-000433,-0.05205951189830001
ACH-000436,0.21845424395399998
ACH-000444,0.262616605141
ACH-000445,0.226202846688
ACH-000448,0.10803350997099999
ACH-000450,0.111727685813
ACH-000452,0.05593934455630001
ACH-000454,0.19033721870099998
ACH-000458,0.38391952137199997
ACH-000459,0.024685125925500002
ACH-000460,0.16577062405600002
ACH-000461,0.15252863879200002
ACH-000463,0.0991200535864
ACH-000464,0.370439412367
ACH-000466,0.0920230181537
ACH-000467,0.0297141340814
ACH-000468,0.0915649252415
ACH-000469,0.0531763674529
ACH-000470,0.10960486200899999
ACH-000471,0.229063992956
ACH-000472,0.17921867522100002
ACH-000473,0.16391166227700002
ACH-000475,0.128389287975
ACH-000476,-0.0912713660098
ACH-000477,-0.0898455659406
ACH-000480,0.315294162672
ACH-000481,-0.142932484878
ACH-000483,0.184124879342
ACH-000484,-0.0811090001052
ACH-000485,0.00494471821065
ACH-000486,0.150824848799
ACH-000487,0.0957468681706
ACH-000488,0.112439135148
ACH-000490,0.195108341112
ACH-000491,0.019242603751000002
ACH-000495,0.156478620654
ACH-000496,0.194036723582
ACH-000499,0.0285740561357
ACH-000500,0.408285776875
ACH-000502,0.128866386061
ACH-000503,0.06127274634549999
ACH-000505,0.060060547744699995
ACH-000507,0.305794476522
ACH-000510,0.09514405067410002
ACH-000511,0.042911342928300004
ACH-000512,0.062109762457
ACH-000516,0.0271163890856
ACH-000517,0.293356070204
ACH-000518,0.125688033941
ACH-000520,0.005745832618289999
ACH-000521,0.228399787139
ACH-000522,-0.0355601111549
ACH-000524,0.102292388769
ACH-000527,0.137708344509
ACH-000528,0.120150691489
ACH-000537,0.00307687460005
ACH-000541,0.0507070658439
ACH-000542,0.185415948862
ACH-000544,0.260665131584
ACH-000545,-0.049719703427900004
ACH-000547,0.135202051574
ACH-000548,0.30334236516699997
ACH-000549,0.172268520427
ACH-000550,0.17737429363499999
ACH-000552,-0.036647071203
ACH-000556,0.0974392259887
ACH-000557,0.34454443092500003
ACH-000570,0.156906508489
ACH-000571,-0.030849552011299998
ACH-000573,0.228167625706
ACH-000576,0.251017509511
ACH-000580,0.0736720215445
ACH-000584,0.28327253955299997
ACH-000585,0.12367598876599999
ACH-000588,0.48195065236999995
ACH-000589,0.138641059749
ACH-000591,0.170919818484
ACH-000593,0.0727347515288
ACH-000600,0.17932450701400002
ACH-000601,0.07721643453049999
ACH-000604,0.0876766387552
ACH-000605,-0.04566849096
ACH-000606,0.0740668512578
ACH-000608,0.132985385063
ACH-000614,-0.12150072793099999
ACH-000616,0.146477959783
ACH-000618,0.120902400308
ACH-000619,0.18789196218499998
ACH-000620,0.0417201180617
ACH-000621,0.23002565251899998
ACH-000622,-0.149697617774
ACH-000623,0.06257538298330001
ACH-000624,0.136735000547
ACH-000627,0.118936027785
ACH-000630,0.115321353181
ACH-000632,0.17395329580899999
ACH-000633,0.11724164783600001
ACH-000637,0.391689929227
ACH-000638,0.051812139889400005
ACH-000646,0.292436537422
ACH-000647,0.163922387648
ACH-000648,0.24856920029100002
ACH-000649,0.016341168508
ACH-000651,0.119089805274
ACH-000652,0.129079417945
ACH-000653,0.178820043543
ACH-000657,0.116938349119
ACH-000658,-0.0016898993144
ACH-000661,0.102138168026
ACH-000662,0.0730032361197
ACH-000663,0.237862170562
ACH-000665,0.035032730998
ACH-000671,0.126088226524
ACH-000673,0.0432173932137
ACH-000676,0.0601491313798
ACH-000677,0.12848367844900002
ACH-000681,0.267586790617
ACH-000682,0.119409966635
ACH-000683,0.200941668066
ACH-000684,0.297454592086
ACH-000688,0.225384022472
ACH-000693,0.0679130841464
ACH-000694,0.148618824858
ACH-000695,0.0657980810435
ACH-000696,0.17822164987999997
ACH-000697,-0.06868699324580001
ACH-000699,0.18013726414700001
ACH-000701,0.316232311679
ACH-000706,0.10352192303200002
ACH-000711,0.12201828646099999
ACH-000713,0.12491154075300001
ACH-000714,0.138423674463
ACH-000718,0.0612528597035
ACH-000720,0.07564237362449999
ACH-000721,0.0805523307413
ACH-000724,0.457735252569
ACH-000725,0.253718031695
ACH-000732,0.186052884861
ACH-000734,0.0878737254741
ACH-000735,0.134446778765
ACH-000736,0.091828372872
ACH-000738,-0.00016961025479199997
ACH-000746,0.054793891045
ACH-000747,0.279098844251
ACH-000748,0.047067941187199994
ACH-000753,0.150842208763
ACH-000756,0.25011276139000005
ACH-000757,0.271411403396
ACH-000758,-0.0148520167567
ACH-000760,0.107266036247
ACH-000763,0.09997030958440001
ACH-000764,0.0695929648088
ACH-000765,0.242701694507
ACH-000766,0.168903942443
ACH-000767,0.0011903450722100001
ACH-000768,0.161277078169
ACH-000769,0.279377504068
ACH-000770,0.113256498366
ACH-000771,-0.00198114549458
ACH-000773,-0.022804963659900004
ACH-000776,0.485276169974
ACH-000777,0.261282037993
ACH-000778,-0.0115247167267
ACH-000781,0.171163114174
ACH-000782,0.199916984908
ACH-000783,0.1024660834
ACH-000784,0.164012122914
ACH-000785,-0.0128485156018
ACH-000787,0.0836344955776
ACH-000788,-0.0229583003908
ACH-000791,0.0828035608703
ACH-000792,0.0815975165239
ACH-000794,0.191661175642
ACH-000796,-0.0207842905547
ACH-000799,0.0819280568357
ACH-000800,0.122680940776
ACH-000802,-0.0209233664728
ACH-000804,0.0070536367638299995
ACH-000805,0.291101173974
ACH-000809,0.289488025824
ACH-000810,0.746127056356
ACH-000811,-0.0024409052900900004
ACH-000817,-0.153537700868
ACH-000819,0.205753908646
ACH-000820,0.20243195454799998
ACH-000821,-0.25840854564300003
ACH-000822,0.07862442844810001
ACH-000823,0.21014983972100001
ACH-000824,0.151037105933
ACH-000827,0.11476241747000002
ACH-000829,0.011791829255800001
ACH-000831,0.16644088107000002
ACH-000832,0.21764593210799998
ACH-000833,0.223524837306
ACH-000834,0.21379723243700002
ACH-000835,0.18800348364799999
ACH-000836,0.029580132862400004
ACH-000837,0.015574743475200001
ACH-000838,0.302466367966
ACH-000839,-0.048219532661100004
ACH-000840,0.0794611411297
ACH-000841,0.03913439666830001
ACH-000843,0.39828188054200003
ACH-000846,0.36884747686700003
ACH-000847,0.23049301572099998
ACH-000848,0.128431728312
ACH-000849,-0.198639995873
ACH-000851,0.026696233567499998
ACH-000855,0.110376710917
ACH-000856,0.07635023186960001
ACH-000858,0.223686760269
ACH-000859,0.15950781423000002
ACH-000861,0.0938001288153
ACH-000862,0.161442259438
ACH-000865,0.0645436290334
ACH-000866,0.133733843945
ACH-000867,0.0979534611715
ACH-000869,0.125157327632
ACH-000872,0.037764954752800006
ACH-000873,0.0423262434695
ACH-000876,-0.00186992735631
ACH-000878,0.14333981392200001
ACH-000880,0.147900827101
ACH-000881,0.0860141732384
ACH-000882,0.0855818572864
ACH-000884,0.34302002205399995
ACH-000885,0.174620802289
ACH-000887,0.142944736326
ACH-000888,0.12793215396299998
ACH-000889,0.132241138409
ACH-000890,0.16593824196499998
ACH-000896,0.169620522079
ACH-000898,0.154458134998
ACH-000900,0.0231878235177
ACH-000901,0.11991110906500001
ACH-000905,0.07426750486539999
ACH-000906,0.11921455637299999
ACH-000907,-0.0660113053229
ACH-000910,0.076588526611
ACH-000911,0.234347924556
ACH-000912,0.101481056542
ACH-000913,0.210979380998
ACH-000915,0.318420551741
ACH-000916,-0.303664854998
ACH-000917,0.149619701092
ACH-000921,0.137230648597
ACH-000924,0.114751910052
ACH-000926,0.160004205527
ACH-000928,0.204018272764
ACH-000929,0.0777216229396
ACH-000932,0.245222492437
ACH-000935,-0.05477466975459999
ACH-000936,0.247209342636
ACH-000937,0.19483504198899998
ACH-000938,0.09736771333139999
ACH-000939,0.187051639705
ACH-000941,0.0736805405718
ACH-000943,0.0647044240383
ACH-000946,-0.0675422185676
ACH-000947,0.12342228971100001
ACH-000948,0.19496797808
ACH-000950,0.34266641209
ACH-000953,0.140850677599
ACH-000957,0.113139903125
ACH-000958,0.0441077085633
ACH-000960,0.186939545189
ACH-000963,0.0604425382116
ACH-000968,0.0859374821427
ACH-000969,0.248269891145
ACH-000973,0.0651098423527
ACH-000974,0.06681398743200001
ACH-000975,0.0901841197528
ACH-000976,0.08630617529519999
ACH-000978,0.455294493431
ACH-000980,0.0728470168282
ACH-000984,0.204187322387
ACH-000986,0.219328668917
ACH-000988,0.17568259146600002
ACH-000993,0.0316665095933
ACH-000994,0.100969759137
ACH-000996,0.130038289757
ACH-001001,0.126374364844
ACH-001020,0.0130674631832
ACH-001028,0.12458812985500001
ACH-001031,-0.032867143997
ACH-001038,-0.0300976948111
ACH-001048,0.153433311963
ACH-001050,0.126146493044
ACH-001053,0.17094296202
ACH-001054,-0.0921193820142
ACH-001061,0.0627704849181
ACH-001067,-0.12074924514699999
ACH-001075,-0.09251745220629999
ACH-001096,0.108904854705
ACH-001128,0.348327864643
ACH-001134,0.14293133136
ACH-001151,0.13152993599
ACH-001163,0.0638807951967
ACH-001164,0.133723796358
ACH-001173,0.07036055348550001
ACH-001183,0.141177696896
ACH-001184,-0.05579063319
ACH-001190,0.0193687337961
ACH-001192,0.061762169229800004
ACH-001193,-0.20927474916299998
ACH-001196,-0.0486044227766
ACH-001197,0.297228770348
ACH-001205,0.19127972132399998
ACH-001211,0.24523590417
ACH-001212,0.399465480357
ACH-001228,0.155152380895
ACH-001232,0.145453011587
ACH-001239,0.0652262627642
ACH-001274,0.00656152332711
ACH-001275,0.19761014964899998
ACH-001277,0.307517802586
ACH-001278,0.312678508405
ACH-001280,0.042267305276699994
ACH-001283,0.285015641329
ACH-001289,0.163664384552
ACH-001295,-0.0402954135593
ACH-001300,-0.00914557248623
ACH-001301,-0.0382156519111
ACH-001302,0.143524393252
ACH-001303,0.300965880987
ACH-001306,0.16805694311099997
ACH-001318,0.11717074850600001
ACH-001322,0.39769548041
ACH-001328,0.113522546138
ACH-001332,0.204310212497
ACH-001333,0.0211490473373
ACH-001336,0.113595417039
ACH-001340,0.165790308212
ACH-001346,0.22214506423099997
ACH-001353,0.0803007452765
ACH-001354,0.18498220941799998
ACH-001367,0.00429985151745
ACH-001368,-0.059772800736
ACH-001374,0.0995873173874
ACH-001375,0.252480002601
ACH-001377,0.149226550089
ACH-001380,0.153721496117
ACH-001391,0.026734170974499996
ACH-001407,0.0456584697823
ACH-001408,0.194120968322
ACH-001413,0.310844380365
ACH-001430,0.06420029733919999
ACH-001431,0.136887810415
ACH-001450,0.168788631798
ACH-001496,0.038773868623900004
ACH-001500,-0.0349499206491
ACH-001521,0.0434121357874
ACH-001523,0.09023872801889998
ACH-001532,0.041328470572599994
ACH-001536,0.10632672433700001
ACH-001550,-0.0322954447898
ACH-001552,0.0371807697482
ACH-001554,0.122915155734
ACH-001645,0.348274773558
ACH-001654,0.203899175996
ACH-001715,0.227926663849
ACH-001735,0.15123531680500002
ACH-001736,0.181595762875
ACH-001737,-0.0491847533357
ACH-001740,-0.179239161088
ACH-001745,-0.115240354296
ACH-001750,0.10457293501599998
ACH-001765,0.226144459175
ACH-001956,0.17204715719500002
ACH-001957,0.110466127939
