,DepMap_ID
44788,ACH-000142
61910,ACH-000204
63720,ACH-000210
73185,ACH-000241
124318,ACH-000387
161079,ACH-000481
201209,ACH-000578
212683,ACH-000603
241701,ACH-000662
275822,ACH-000726
351077,ACH-000790
369395,ACH-000814
402262,ACH-000856
467438,ACH-000914
512661,ACH-000937
557455,ACH-000953
557456,ACH-000953
647844,ACH-000978
706724,ACH-000988
734850,ACH-000991
734851,ACH-000991
837258,ACH-000996
837259,ACH-000996
848282,ACH-000997
858703,ACH-000998
876259,ACH-000999
901283,ACH-001064
932430,ACH-001136
959750,ACH-001321
993384,ACH-001402
1025603,ACH-001546
1084139,ACH-002029
1095845,ACH-002100
1098183,ACH-002108
1101537,ACH-002121
1106067,ACH-002143
1116312,ACH-002165
1138147,ACH-002212
1177713,ACH-002272
1182305,ACH-002279
1209953,ACH-002342
1224541,ACH-002396
