,DepMap_ID
3158,ACH-000011
8588,ACH-000026
49813,ACH-000160
60032,ACH-000198
61879,ACH-000204
73162,ACH-000241
104100,ACH-000332
119045,ACH-000373
140549,ACH-000429
151507,ACH-000456
152159,ACH-000458
152160,ACH-000458
168187,ACH-000500
214623,ACH-000607
216035,ACH-000610
227961,ACH-000636
287104,ACH-000747
307034,ACH-000779
375686,ACH-000822
387107,ACH-000838
390083,ACH-000842
476262,ACH-000919
479018,ACH-000920
533461,ACH-000944
541268,ACH-000947
584528,ACH-000961
601528,ACH-000966
612736,ACH-000969
625177,ACH-000972
640911,ACH-000977
673052,ACH-000983
677502,ACH-000984
677503,ACH-000984
684076,ACH-000985
706190,ACH-000988
706191,ACH-000988
706192,ACH-000988
706193,ACH-000988
713123,ACH-000989
722837,ACH-000990
722838,ACH-000990
722839,ACH-000990
722840,ACH-000990
818179,ACH-000994
818180,ACH-000994
827462,ACH-000995
827463,ACH-000995
874478,ACH-000999
899967,ACH-001063
926227,ACH-001127
945671,ACH-001199
994545,ACH-001407
1051330,ACH-001624
1065364,ACH-001709
1069146,ACH-001737
1089400,ACH-002062
1092718,ACH-002096
1096467,ACH-002101
1117732,ACH-002166
1133704,ACH-002198
1134898,ACH-002200
1136322,ACH-002206
1144018,ACH-002222
1165626,ACH-002256
1189759,ACH-002291
1192341,ACH-002300
1208272,ACH-002341
1210817,ACH-002346
1221265,ACH-002391
