,DepMap_ID
66897,ACH-000219
146677,ACH-000444
149283,ACH-000450
177702,ACH-000522
343059,ACH-000786
343060,ACH-000786
343061,ACH-000786
343062,ACH-000786
343063,ACH-000786
343064,ACH-000786
349698,ACH-000788
361611,ACH-000804
442749,ACH-000893
526135,ACH-000941
563723,ACH-000954
603630,ACH-000966
623279,ACH-000971
688008,ACH-000985
702822,ACH-000987
798463,ACH-000992
798464,ACH-000992
798465,ACH-000992
798466,ACH-000992
798467,ACH-000992
798468,ACH-000992
798469,ACH-000992
798470,ACH-000992
798471,ACH-000992
798472,ACH-000992
813477,ACH-000993
842554,ACH-000996
888166,ACH-000999
916485,ACH-001081
984675,ACH-001369
1015569,ACH-001517
1188330,ACH-002287
