,DepMap_ID
140,ACH-000001
608,ACH-000003
2628,ACH-000009
3816,ACH-000013
18555,ACH-000056
63416,ACH-000209
130789,ACH-000404
138946,ACH-000425
220164,ACH-000619
242877,ACH-000664
244768,ACH-000667
265312,ACH-000705
268347,ACH-000712
283434,ACH-000740
284500,ACH-000743
295828,ACH-000762
298326,ACH-000766
352068,ACH-000791
358118,ACH-000800
407835,ACH-000863
446289,ACH-000897
474537,ACH-000918
482179,ACH-000921
496251,ACH-000929
496252,ACH-000929
566201,ACH-000955
572386,ACH-000957
572387,ACH-000957
581818,ACH-000960
588470,ACH-000962
621725,ACH-000971
629260,ACH-000973
654134,ACH-000979
662110,ACH-000981
684945,ACH-000985
714250,ACH-000989
714251,ACH-000989
735382,ACH-000991
810183,ACH-000993
819858,ACH-000994
837877,ACH-000996
837878,ACH-000996
837879,ACH-000996
837880,ACH-000996
859400,ACH-000998
878191,ACH-000999
878192,ACH-000999
895705,ACH-001033
900172,ACH-001063
913056,ACH-001081
913057,ACH-001081
913058,ACH-001081
922302,ACH-001113
936606,ACH-001145
946086,ACH-001199
958934,ACH-001318
983597,ACH-001369
1020452,ACH-001528
1021032,ACH-001529
1034473,ACH-001552
1048191,ACH-001610
1067734,ACH-001735
1085655,ACH-002045
1094785,ACH-002098
1110512,ACH-002154
1111308,ACH-002156
1115213,ACH-002163
1124308,ACH-002176
1125153,ACH-002177
1141267,ACH-002220
1189142,ACH-002289
1198244,ACH-002309
1201578,ACH-002310
1212911,ACH-002356
1224806,ACH-002396
