,DepMap_ID
42801,ACH-000133
42989,ACH-000134
118263,ACH-000371
201769,ACH-000579
230779,ACH-000640
479834,ACH-000920
494015,ACH-000928
499285,ACH-000930
504920,ACH-000933
525430,ACH-000941
531228,ACH-000943
544647,ACH-000948
550010,ACH-000950
585397,ACH-000961
585398,ACH-000961
609935,ACH-000968
617931,ACH-000970
622136,ACH-000971
622137,ACH-000971
626176,ACH-000972
642159,ACH-000977
700631,ACH-000987
714963,ACH-000989
811074,ACH-000993
829666,ACH-000995
880857,ACH-000999
894583,ACH-001028
913917,ACH-001081
1014071,ACH-001517
1097379,ACH-002104
1108968,ACH-002149
1148781,ACH-002230
1156857,ACH-002239
1225274,ACH-002396
1225275,ACH-002396
