,DepMap_ID
51431,ACH-000167
68637,ACH-000225
83990,ACH-000274
84902,ACH-000277
97578,ACH-000314
142011,ACH-000432
163076,ACH-000486
168588,ACH-000501
174760,ACH-000515
238852,ACH-000657
350927,ACH-000790
420849,ACH-000875
501961,ACH-000932
524534,ACH-000941
554633,ACH-000952
578331,ACH-000959
591306,ACH-000963
635930,ACH-000975
640359,ACH-000977
653169,ACH-000979
666782,ACH-000982
676817,ACH-000984
705449,ACH-000988
712379,ACH-000989
712380,ACH-000989
712381,ACH-000989
759687,ACH-000992
759688,ACH-000992
759689,ACH-000992
759690,ACH-000992
759691,ACH-000992
759692,ACH-000992
759693,ACH-000992
759694,ACH-000992
759695,ACH-000992
759696,ACH-000992
835577,ACH-000996
835578,ACH-000996
871915,ACH-000999
871916,ACH-000999
925526,ACH-001127
969561,ACH-001345
985294,ACH-001374
1070568,ACH-001738
1223992,ACH-002396
1223993,ACH-002396
