,DepMap_ID
64987,ACH-000214
66963,ACH-000219
71961,ACH-000236
80154,ACH-000261
101296,ACH-000322
115618,ACH-000363
171268,ACH-000507
227009,ACH-000633
232821,ACH-000644
252116,ACH-000680
282710,ACH-000738
299354,ACH-000767
308619,ACH-000780
308620,ACH-000780
308621,ACH-000780
345710,ACH-000786
345711,ACH-000786
345712,ACH-000786
345713,ACH-000786
345714,ACH-000786
345715,ACH-000786
345716,ACH-000786
345717,ACH-000786
345718,ACH-000786
351567,ACH-000790
361677,ACH-000804
370804,ACH-000815
373047,ACH-000818
373048,ACH-000818
373049,ACH-000818
415113,ACH-000870
440789,ACH-000891
457064,ACH-000907
494912,ACH-000928
517873,ACH-000938
528481,ACH-000942
573693,ACH-000957
599821,ACH-000965
656227,ACH-000979
671386,ACH-000982
688509,ACH-000985
890013,ACH-000999
908461,ACH-001068
917074,ACH-001081
974428,ACH-001345
1006991,ACH-001489
1050369,ACH-001610
1054082,ACH-001638
1076471,ACH-001843
1094290,ACH-002097
1102295,ACH-002122
1132456,ACH-002195
1150985,ACH-002232
1161882,ACH-002253
1161883,ACH-002253
1174494,ACH-002265
1189646,ACH-002290
1215293,ACH-002367
