,DepMap_ID
89299,ACH-000291
98256,ACH-000314
135020,ACH-000415
139589,ACH-000426
147416,ACH-000446
155660,ACH-000467
157928,ACH-000472
177246,ACH-000521
185258,ACH-000543
237243,ACH-000653
252788,ACH-000681
290237,ACH-000752
305879,ACH-000777
306601,ACH-000778
312489,ACH-000785
341903,ACH-000786
341904,ACH-000786
341905,ACH-000786
341906,ACH-000786
341907,ACH-000786
341908,ACH-000786
341909,ACH-000786
341910,ACH-000786
341911,ACH-000786
341912,ACH-000786
412216,ACH-000867
444774,ACH-000895
487334,ACH-000924
510170,ACH-000936
532268,ACH-000943
539835,ACH-000946
563531,ACH-000954
576933,ACH-000958
579967,ACH-000959
637736,ACH-000975
680468,ACH-000984
729217,ACH-000990
729218,ACH-000990
796392,ACH-000992
796393,ACH-000992
796394,ACH-000992
796395,ACH-000992
796396,ACH-000992
796397,ACH-000992
822862,ACH-000994
831422,ACH-000995
852757,ACH-000997
887202,ACH-000999
887203,ACH-000999
907179,ACH-001067
907180,ACH-001067
985899,ACH-001376
1096149,ACH-002100
1172952,ACH-002262
1178805,ACH-002272
1205930,ACH-002337
