,DepMap_ID
27951,ACH-000070
32940,ACH-000094
83040,ACH-000270
101367,ACH-000323
153418,ACH-000462
183164,ACH-000537
184321,ACH-000541
199985,ACH-000575
212131,ACH-000602
217097,ACH-000612
232456,ACH-000644
234271,ACH-000648
238254,ACH-000656
246870,ACH-000671
252316,ACH-000681
260943,ACH-000698
302316,ACH-000773
308844,ACH-000781
364922,ACH-000809
369223,ACH-000814
424639,ACH-000879
445886,ACH-000897
463535,ACH-000912
498156,ACH-000930
501775,ACH-000932
505947,ACH-000934
538075,ACH-000946
551910,ACH-000951
568528,ACH-000956
574517,ACH-000958
608822,ACH-000968
608823,ACH-000968
608824,ACH-000968
608825,ACH-000968
624459,ACH-000972
631566,ACH-000974
646111,ACH-000978
657009,ACH-000980
682798,ACH-000985
720550,ACH-000990
720551,ACH-000990
732814,ACH-000991
732815,ACH-000991
808026,ACH-000993
825942,ACH-000995
845810,ACH-000997
870047,ACH-000999
870048,ACH-000999
870049,ACH-000999
870050,ACH-000999
870051,ACH-000999
901953,ACH-001065
910784,ACH-001081
953891,ACH-001274
980478,ACH-001365
996072,ACH-001411
1026207,ACH-001548
1033952,ACH-001552
1038184,ACH-001566
1041943,ACH-001570
1046545,ACH-001610
1051696,ACH-001625
1128396,ACH-002183
1137362,ACH-002209
1158405,ACH-002244
1170950,ACH-002258
1205438,ACH-002337
1218631,ACH-002386
1219570,ACH-002388
1222582,ACH-002395
