,DepMap_ID
79989,ACH-000261
92357,ACH-000300
129406,ACH-000400
171585,ACH-000508
176014,ACH-000518
176678,ACH-000520
220693,ACH-000620
226714,ACH-000633
233278,ACH-000646
254531,ACH-000685
260328,ACH-000697
268348,ACH-000712
294279,ACH-000759
329686,ACH-000786
329687,ACH-000786
404276,ACH-000859
464064,ACH-000912
488728,ACH-000925
498922,ACH-000930
504762,ACH-000933
519311,ACH-000939
530798,ACH-000943
544315,ACH-000948
572396,ACH-000957
592282,ACH-000963
592283,ACH-000963
625764,ACH-000972
641651,ACH-000977
662115,ACH-000981
668242,ACH-000982
668243,ACH-000982
774086,ACH-000992
774087,ACH-000992
774088,ACH-000992
774089,ACH-000992
774090,ACH-000992
819877,ACH-000994
837909,ACH-000996
878254,ACH-000999
900179,ACH-001063
927635,ACH-001127
971144,ACH-001345
975725,ACH-001354
1036571,ACH-001560
1102145,ACH-002122
1133305,ACH-002197
1139361,ACH-002215
1144963,ACH-002222
1154921,ACH-002238
1160321,ACH-002251
1205135,ACH-002336
1218395,ACH-002384
