,DepMap_ID
39273,ACH-000118
44614,ACH-000141
69177,ACH-000226
78166,ACH-000255
79758,ACH-000260
92011,ACH-000298
93008,ACH-000302
130931,ACH-000404
156504,ACH-000469
184648,ACH-000541
205323,ACH-000586
229053,ACH-000637
231606,ACH-000641
244977,ACH-000667
248702,ACH-000674
274025,ACH-000722
283636,ACH-000740
303981,ACH-000775
341511,ACH-000786
341512,ACH-000786
341513,ACH-000786
341514,ACH-000786
341515,ACH-000786
341516,ACH-000786
341517,ACH-000786
341518,ACH-000786
341519,ACH-000786
341520,ACH-000786
341521,ACH-000786
341522,ACH-000786
341523,ACH-000786
341524,ACH-000786
341525,ACH-000786
352874,ACH-000792
372940,ACH-000818
405896,ACH-000860
406719,ACH-000861
414973,ACH-000870
458606,ACH-000908
462841,ACH-000911
466123,ACH-000913
468372,ACH-000914
468373,ACH-000914
475136,ACH-000918
489375,ACH-000925
500009,ACH-000930
526016,ACH-000941
532233,ACH-000943
553607,ACH-000951
567362,ACH-000955
589601,ACH-000962
599444,ACH-000965
614973,ACH-000969
618850,ACH-000970
623078,ACH-000971
634393,ACH-000974
650846,ACH-000978
670586,ACH-000982
687559,ACH-000985
694997,ACH-000986
716763,ACH-000989
729110,ACH-000990
729111,ACH-000990
738817,ACH-000991
738818,ACH-000991
795820,ACH-000992
795821,ACH-000992
795822,ACH-000992
795823,ACH-000992
795824,ACH-000992
795825,ACH-000992
795826,ACH-000992
795827,ACH-000992
795828,ACH-000992
795829,ACH-000992
795830,ACH-000992
795831,ACH-000992
795832,ACH-000992
795833,ACH-000992
795834,ACH-000992
795835,ACH-000992
795836,ACH-000992
813084,ACH-000993
831368,ACH-000995
841964,ACH-000996
841965,ACH-000996
841966,ACH-000996
841967,ACH-000996
852683,ACH-000997
852684,ACH-000997
887001,ACH-000999
887002,ACH-000999
887003,ACH-000999
894847,ACH-001029
895953,ACH-001034
916035,ACH-001081
932761,ACH-001136
937731,ACH-001145
964192,ACH-001333
965727,ACH-001336
973622,ACH-001345
991946,ACH-001399
999475,ACH-001416
1005277,ACH-001484
1006396,ACH-001485
1022366,ACH-001532
1049855,ACH-001610
1064064,ACH-001680
1075925,ACH-001838
1098070,ACH-002107
1119255,ACH-002166
1119256,ACH-002166
1123802,ACH-002175
1133027,ACH-002196
1135367,ACH-002201
1152811,ACH-002237
1160079,ACH-002250
1169428,ACH-002256
1190339,ACH-002293
1209480,ACH-002341
1211332,ACH-002348
1227554,ACH-002397
