,SLC43A2 (124935)
ACH-000335,0.24394283474300002
ACH-000336,-0.053669257457800004
ACH-000337,0.106783175037
ACH-000339,-0.026771262838
ACH-000341,0.331368102774
ACH-000348,0.0239419047604
ACH-000350,-0.133311814378
ACH-000352,0.0100235796125
ACH-000356,-0.05804208368319999
ACH-000361,0.12587593072699998
ACH-000362,0.109964942366
ACH-000363,0.0396601554505
ACH-000364,0.156469752155
ACH-000365,0.06532282213480001
ACH-000366,0.0104042469953
ACH-000368,-0.06915581179710001
ACH-000374,0.250858621505
ACH-000375,-0.049185655181900004
ACH-000376,0.0004144964450530001
ACH-000381,0.09392135411119999
ACH-000383,-0.0483145734356
ACH-000387,0.0234848020065
ACH-000389,-0.189422248009
ACH-000390,0.066931443843
ACH-000393,0.0295005266096
ACH-000395,0.118430538859
ACH-000397,-0.180363950987
ACH-000401,0.044185168770000005
ACH-000402,0.0212710564566
ACH-000403,0.0815105580258
ACH-000404,0.152814913435
ACH-000406,0.0161720336916
ACH-000407,0.040427073140800004
ACH-000408,-0.0033075158088800003
ACH-000410,0.13619561346200001
ACH-000411,0.15677460431
ACH-000414,0.11894289785599998
ACH-000415,-0.0133567419142
ACH-000416,0.0249050242104
ACH-000420,-0.0690769202358
ACH-000421,-0.00244225593594
ACH-000424,0.17834804606600002
ACH-000425,0.020988999413400003
ACH-000426,0.0017044941300699999
ACH-000427,-0.0857333690817
ACH-000433,-0.158826617509
ACH-000436,0.0721430966675
ACH-000444,0.0033715676555300003
ACH-000445,0.052178282120599995
ACH-000448,0.14809600868699999
ACH-000450,0.21453506772
ACH-000452,0.127186382021
ACH-000454,0.0804091284335
ACH-000458,-0.027477688562599998
ACH-000459,-0.11654322499900001
ACH-000460,-0.0124378490075
ACH-000461,-0.0188091147527
ACH-000463,-0.125614556633
ACH-000464,0.120694693342
ACH-000466,0.0905745682205
ACH-000467,0.000146442850471
ACH-000468,-0.172164049617
ACH-000469,-0.110389968955
ACH-000470,0.0797397383316
ACH-000471,-0.102898053483
ACH-000472,0.0543972506212
ACH-000473,0.211563839349
ACH-000475,0.0379458839506
ACH-000476,0.09398714398199999
ACH-000477,-0.156943921696
ACH-000480,-0.170007515786
ACH-000481,0.176994354963
ACH-000483,-0.070254365158
ACH-000484,0.11382089949100001
ACH-000485,0.0775614419739
ACH-000486,0.0441445067225
ACH-000487,-0.0598516939401
ACH-000488,0.00778534453496
ACH-000490,-0.061070954487800005
ACH-000491,0.143522374377
ACH-000495,-0.0619325168526
ACH-000496,0.114514187369
ACH-000499,-0.00826765277272
ACH-000500,0.024523048981300002
ACH-000502,-0.036192894534100004
ACH-000503,0.229429153385
ACH-000505,0.0581099989205
ACH-000507,0.08548681468810002
ACH-000510,0.0221693668371
ACH-000511,-0.0328195841577
ACH-000512,0.360606026286
ACH-000516,-0.0323787491116
ACH-000517,0.0457136549144
ACH-000518,0.0819840276738
ACH-000520,-0.0987384659409
ACH-000521,-0.052766928774699996
ACH-000522,0.0414195601211
ACH-000524,-0.101306158107
ACH-000527,-0.0349016315565
ACH-000528,-0.0015244893172999998
ACH-000537,0.126559021123
ACH-000541,0.121823997655
ACH-000542,0.00785843666505
ACH-000544,0.0398638256054
ACH-000545,-0.0457186708428
ACH-000547,0.0871882101313
ACH-000548,-0.134407165725
ACH-000549,-0.0772280011138
ACH-000550,0.10436367651100001
ACH-000552,0.11764029585300001
ACH-000556,-0.04378835545800001
ACH-000557,0.136105156306
ACH-000570,0.0532251789974
ACH-000571,-0.20919562492899998
ACH-000573,-0.135619604889
ACH-000576,0.0135588079868
ACH-000580,0.359402416861
ACH-000584,-0.08835361047620001
ACH-000585,-0.0884389809554
ACH-000588,0.127666456327
ACH-000589,-0.025016891142599997
ACH-000591,-0.0998757398627
ACH-000593,-0.0797428235591
ACH-000600,0.031620402408
ACH-000601,-0.0170971606272
ACH-000604,0.0864233520663
ACH-000605,0.0501322231109
ACH-000606,0.0963798780806
ACH-000608,-0.149705348519
ACH-000614,0.21914304066999998
ACH-000616,0.222606527507
ACH-000618,0.135208628519
ACH-000619,0.16174815367599998
ACH-000620,-0.0405527918104
ACH-000621,0.0360864165139
ACH-000622,-0.133079090687
ACH-000623,-0.038062267969
ACH-000624,-0.100830319634
ACH-000627,-0.00608490926767
ACH-000630,-0.0325883686054
ACH-000632,0.0166562850843
ACH-000633,-0.06486617372930001
ACH-000637,-0.005128172622939999
ACH-000638,0.16413767053
ACH-000646,-0.0270691266337
ACH-000647,-0.005434549080739999
ACH-000648,0.022784523993000003
ACH-000649,-0.0128166084103
ACH-000651,-0.0169445031697
ACH-000652,0.0682857417776
ACH-000653,0.0403498311409
ACH-000657,-0.00314577935651
ACH-000658,0.13077939433900002
ACH-000661,0.175799338023
ACH-000662,0.112164732949
ACH-000663,-0.0320031793838
ACH-000665,0.0755726349845
ACH-000671,0.172939097743
ACH-000673,-0.0557950987684
ACH-000676,-0.0107532130965
ACH-000677,-0.11744515477800001
ACH-000681,0.00174409140262
ACH-000682,0.0204397093264
ACH-000683,0.17330914024
ACH-000684,0.231517258665
ACH-000688,0.101365700894
ACH-000693,-0.134051213734
ACH-000694,0.267981309856
ACH-000695,-0.134416347646
ACH-000696,0.0908964967716
ACH-000697,-0.040187398169699996
ACH-000699,0.127075496502
ACH-000701,-0.0123720705187
ACH-000706,0.00794704661236
ACH-000711,0.012895302590700002
ACH-000713,0.144766730154
ACH-000714,-0.05088288066240001
ACH-000718,-0.0327137227628
ACH-000720,0.0335626505872
ACH-000721,0.16097624054
ACH-000724,0.016057243532100002
ACH-000725,0.197919673968
ACH-000732,0.284357505313
ACH-000734,0.040074808611599996
ACH-000735,0.0375870577407
ACH-000736,-0.000235482488404
ACH-000738,0.054969861792
ACH-000746,0.26822013363200004
ACH-000747,0.0440652779591
ACH-000748,-0.045519854353900005
ACH-000753,-0.0381481349275
ACH-000756,0.0947575161137
ACH-000757,-0.050339741972500004
ACH-000758,0.0675452522403
ACH-000760,-0.07209277383729999
ACH-000763,0.0132375822252
ACH-000764,0.16422448892799998
ACH-000765,0.08893886038519999
ACH-000766,-0.07751360794750001
ACH-000767,-0.00975306916526
ACH-000768,-0.0574697146457
ACH-000769,0.06901114927239999
ACH-000770,0.106942732456
ACH-000771,-0.128231265218
ACH-000773,-0.0191447115034
ACH-000776,-0.0166842112087
ACH-000777,0.21424372624899998
ACH-000778,-0.049257339353900004
ACH-000781,-0.00178966166879
ACH-000782,0.154495688828
ACH-000783,-0.0884195775453
ACH-000784,0.0293976160041
ACH-000785,0.173483640189
ACH-000787,0.032311920998900005
ACH-000788,-0.008537578381460001
ACH-000791,-0.0077493765513
ACH-000792,-0.134408670877
ACH-000794,0.242820672124
ACH-000796,-0.038537359956300005
ACH-000799,0.271578300382
ACH-000800,-0.018148342467400002
ACH-000802,0.0449866899279
ACH-000804,0.08513058402339999
ACH-000805,0.32159619030299996
ACH-000809,-0.0379371539897
ACH-000810,-0.10185896154400001
ACH-000811,-0.150667065001
ACH-000817,-0.243643875096
ACH-000819,0.0815913878878
ACH-000820,-0.210725536443
ACH-000821,0.148779676453
ACH-000822,-0.179140811622
ACH-000823,0.0917920895936
ACH-000824,0.032755976106
ACH-000827,0.0091589417097
ACH-000829,-0.11529713877900001
ACH-000831,0.14068212109099998
ACH-000832,0.141885261763
ACH-000833,0.124423291875
ACH-000834,0.107848927277
ACH-000835,0.0288361496392
ACH-000836,0.09345665657220001
ACH-000837,0.059166712609400006
ACH-000838,0.242647019571
ACH-000839,0.124908045855
ACH-000840,-0.172646383341
ACH-000841,0.36206776787600004
ACH-000843,0.137464939815
ACH-000846,-0.0199555512788
ACH-000847,0.224707220482
ACH-000848,0.026680308615200002
ACH-000849,0.0553004183158
ACH-000851,-0.00958869667978
ACH-000855,0.10582042948300001
ACH-000856,-0.027979414268499998
ACH-000858,-0.0519914369304
ACH-000859,0.304100557896
ACH-000861,-0.128867716008
ACH-000862,-0.0194627249702
ACH-000865,0.21493783574
ACH-000866,0.073093495477
ACH-000867,0.0663122622856
ACH-000869,-0.025359732212200004
ACH-000872,0.12034026201199999
ACH-000873,0.11789348022099999
ACH-000876,-0.0255940330608
ACH-000878,-0.308185974651
ACH-000880,-0.0868871251661
ACH-000881,-0.00290109980187
ACH-000882,-0.047156716030000004
ACH-000884,0.131926394318
ACH-000885,-0.095852127716
ACH-000887,-0.00494546869265
ACH-000888,0.00358253952744
ACH-000889,0.0406338715428
ACH-000890,-0.07448261916660001
ACH-000896,0.06772207702930001
ACH-000898,-0.144812915373
ACH-000900,0.09179029987410002
ACH-000901,-0.0195538409646
ACH-000905,0.0935691101196
ACH-000906,0.0334624954622
ACH-000907,-0.09444861362189999
ACH-000910,-0.0895484580863
ACH-000911,-0.062149423137
ACH-000912,0.127903843941
ACH-000913,-0.117145786599
ACH-000915,-0.12546121537000002
ACH-000916,-0.162089116613
ACH-000917,0.033047641807599996
ACH-000921,-0.0443601255132
ACH-000924,-0.0359588506226
ACH-000926,0.025409457911900003
ACH-000928,-0.0981888647779
ACH-000929,0.0375241822362
ACH-000932,-0.0011633723688599998
ACH-000935,0.00740902494343
ACH-000936,0.161251298386
ACH-000937,0.0472246220637
ACH-000938,0.14902370788
ACH-000939,-0.132586859016
ACH-000941,-0.037518890084300004
ACH-000943,0.0288566353445
ACH-000946,-0.17189191040100002
ACH-000947,0.022371520080599998
ACH-000948,0.258251962437
ACH-000950,-0.10249654220799999
ACH-000953,-0.157641935349
ACH-000957,0.10907349126499999
ACH-000958,0.109123683266
ACH-000960,0.171035241811
ACH-000963,0.267968450711
ACH-000968,0.19724195286600002
ACH-000969,0.13199014766
ACH-000973,0.155108108748
ACH-000974,0.09735435085619999
ACH-000975,0.136041630022
ACH-000976,0.135327364488
ACH-000978,0.037863671057199996
ACH-000980,-0.12142381564799999
ACH-000984,0.115401132314
ACH-000986,-0.036061727078999996
ACH-000988,0.043252904698299996
ACH-000993,0.212726521742
ACH-000994,0.0394665735624
ACH-000996,-0.0241517591218
ACH-001001,0.109138589152
ACH-001020,0.168543013078
ACH-001028,0.113737996373
ACH-001031,0.129148704833
ACH-001038,0.111764480827
ACH-001048,0.052330551917099996
ACH-001050,-0.0643879541675
ACH-001053,0.022822122348099997
ACH-001054,-0.0675899305776
ACH-001061,-0.0972175980884
ACH-001067,-0.0293165968477
ACH-001075,0.0618414946046
ACH-001096,0.015191714246100002
ACH-001128,0.0286633945442
ACH-001134,-0.085234100938
ACH-001151,0.0330952187721
ACH-001163,-0.0651544853344
ACH-001164,-0.161769281338
ACH-001173,0.0243513651054
ACH-001183,0.186012871017
ACH-001184,-0.026817706262
ACH-001190,-0.176344304301
ACH-001192,0.103915939401
ACH-001193,0.16786984940400002
ACH-001196,-0.0174825566534
ACH-001197,0.11081313739700001
ACH-001205,0.2413708232
ACH-001211,-0.103931017031
ACH-001212,-0.16058698103900002
ACH-001228,0.0512496565884
ACH-001232,-0.0405247300721
ACH-001239,0.0667357779305
ACH-001274,-0.0323599807247
ACH-001275,0.0613144103459
ACH-001277,-0.055037086841400004
ACH-001278,-0.09275662780379999
ACH-001280,-0.210044955008
ACH-001283,0.0488780484718
ACH-001289,-0.014998022524299999
ACH-001295,0.0101825408886
ACH-001300,-0.179596982938
ACH-001301,0.07822293160419999
ACH-001302,0.0405136048546
ACH-001303,-0.564121101712
ACH-001306,-0.0749987677849
ACH-001318,0.0960865862454
ACH-001322,-0.00263992672478
ACH-001328,-0.06217484956669999
ACH-001332,-0.129094489218
ACH-001333,-0.321457208888
ACH-001336,0.0187108787009
ACH-001340,-0.0175783456198
ACH-001346,0.0764170107829
ACH-001353,-0.053192152675
ACH-001354,-0.0147876247301
ACH-001367,0.108681652852
ACH-001368,0.183377301301
ACH-001374,0.14030311160800002
ACH-001375,-0.0324655575752
ACH-001377,-0.138486577801
ACH-001380,2.87937054623e-06
ACH-001391,-0.0892609673857
ACH-001407,0.046574676053
ACH-001408,0.0723710567423
ACH-001413,-0.0549754873635
ACH-001430,-0.10464715308599999
ACH-001431,0.0160232438319
ACH-001450,0.0705825262154
ACH-001496,-0.004655449905689999
ACH-001500,0.262156564679
ACH-001521,0.155694124782
ACH-001523,-0.025652462656099998
ACH-001532,-0.0437632611264
ACH-001536,-0.171698708127
ACH-001550,0.313773827208
ACH-001552,0.0257805608569
ACH-001554,0.06631765192290001
ACH-001645,0.0162951956214
ACH-001654,-0.03863532468019999
ACH-001715,0.0864607499224
ACH-001735,-0.00593814585523
ACH-001736,0.10699073595200001
ACH-001737,-0.38527313871299995
ACH-001740,-0.060370571825000004
ACH-001745,-0.0501200002307
ACH-001750,-0.0491566211338
ACH-001765,-0.005372568939390001
ACH-001956,-0.147858541528
ACH-001957,-0.0829725562114
