,DepMap_ID
24846,ACH-000065
24847,ACH-000065
131564,ACH-000406
186838,ACH-000546
186839,ACH-000546
243697,ACH-000665
310015,ACH-000782
337690,ACH-000786
337691,ACH-000786
337692,ACH-000786
337693,ACH-000786
387319,ACH-000838
406632,ACH-000861
424024,ACH-000878
425397,ACH-000879
440569,ACH-000891
464469,ACH-000912
509944,ACH-000936
547525,ACH-000949
566970,ACH-000955
576478,ACH-000958
596055,ACH-000964
614468,ACH-000969
655066,ACH-000979
663217,ACH-000981
686561,ACH-000985
840467,ACH-000996
883966,ACH-000999
906449,ACH-001067
928986,ACH-001127
997466,ACH-001413
1010587,ACH-001500
1063280,ACH-001674
1067972,ACH-001735
1120549,ACH-002169
1193589,ACH-002303
1203291,ACH-002314
1221629,ACH-002392
