,DepMap_ID
507,ACH-000003
2428,ACH-000009
47543,ACH-000153
64276,ACH-000212
65315,ACH-000217
75241,ACH-000248
77903,ACH-000255
88714,ACH-000290
112474,ACH-000355
116870,ACH-000367
121940,ACH-000381
158397,ACH-000475
166087,ACH-000493
167386,ACH-000498
172729,ACH-000511
177347,ACH-000522
178750,ACH-000525
202828,ACH-000582
218550,ACH-000616
249598,ACH-000676
264994,ACH-000705
280247,ACH-000734
311752,ACH-000785
351676,ACH-000791
360797,ACH-000804
365958,ACH-000810
381756,ACH-000830
437315,ACH-000889
440099,ACH-000891
443535,ACH-000895
453323,ACH-000904
491224,ACH-000927
497780,ACH-000930
501478,ACH-000932
534417,ACH-000945
548393,ACH-000950
583412,ACH-000961
590463,ACH-000963
611361,ACH-000969
615894,ACH-000970
623984,ACH-000972
645138,ACH-000978
645139,ACH-000978
656659,ACH-000980
665461,ACH-000982
704094,ACH-000988
731671,ACH-000991
746789,ACH-000992
746790,ACH-000992
833272,ACH-000996
833273,ACH-000996
909732,ACH-001081
918357,ACH-001090
922042,ACH-001113
947926,ACH-001203
968136,ACH-001345
976375,ACH-001358
977282,ACH-001362
985227,ACH-001374
998927,ACH-001416
1056784,ACH-001650
1063760,ACH-001680
1075972,ACH-001842
1099895,ACH-002116
1111059,ACH-002156
1153195,ACH-002238
1174530,ACH-002266
1185268,ACH-002286
1220543,ACH-002389
