,DepMap_ID
11758,ACH-000037
11759,ACH-000037
11760,ACH-000037
11761,ACH-000037
47990,ACH-000155
93100,ACH-000303
151753,ACH-000457
190475,ACH-000554
194282,ACH-000562
286328,ACH-000746
316450,ACH-000786
316451,ACH-000786
316452,ACH-000786
397317,ACH-000851
416872,ACH-000872
483360,ACH-000922
534498,ACH-000945
540563,ACH-000947
587075,ACH-000962
604503,ACH-000967
619888,ACH-000971
635410,ACH-000975
652394,ACH-000979
681922,ACH-000985
747732,ACH-000992
747733,ACH-000992
747734,ACH-000992
747735,ACH-000992
747736,ACH-000992
747737,ACH-000992
747738,ACH-000992
747739,ACH-000992
747740,ACH-000992
747741,ACH-000992
747742,ACH-000992
833505,ACH-000996
909887,ACH-001081
935231,ACH-001145
944821,ACH-001199
1027763,ACH-001550
1060342,ACH-001651
1151948,ACH-002236
1190708,ACH-002295
1195766,ACH-002309
