,ZNF507 (22847)
ACH-000253,0.31116412043499997
ACH-000255,0.292327097965
ACH-000256,0.15623348625999997
ACH-000257,0.281161228262
ACH-000258,0.235124152621
ACH-000259,0.178734826845
ACH-000260,0.253110891957
ACH-000261,0.18048112749899997
ACH-000262,0.156373496118
ACH-000263,0.07686490935319999
ACH-000264,0.154388213101
ACH-000265,0.12206514689200001
ACH-000266,0.189988344914
ACH-000272,0.256569153817
ACH-000273,0.388041494
ACH-000274,0.0758919004815
ACH-000277,0.237679655308
ACH-000278,0.0703408831668
ACH-000279,0.192507965495
ACH-000280,0.332326038747
ACH-000281,0.2452560169
ACH-000288,0.257449189478
ACH-000291,0.132705056604
ACH-000293,0.222708049199
ACH-000294,0.0326839379373
ACH-000295,0.206264993554
ACH-000296,0.12648392703
ACH-000302,0.125189217073
ACH-000304,0.21206788679699998
ACH-000307,0.276428422795
ACH-000308,0.13971817658
ACH-000310,0.25997651684
ACH-000311,0.214007253546
ACH-000312,0.224909129107
ACH-000315,0.181203954529
ACH-000316,0.0840604298398
ACH-000317,0.230786369581
ACH-000318,0.026290956327400004
ACH-000319,0.23815747086
ACH-000320,0.08461704635680001
ACH-000322,0.222296692762
ACH-000323,0.169000460125
ACH-000324,0.176375655018
ACH-000329,0.305187474701
ACH-000330,-0.026793974649799997
ACH-000331,0.295687380376
ACH-000332,0.17104577558200001
ACH-000334,0.28891614519000003
ACH-000335,-0.0522866014879
ACH-000336,0.126914449269
ACH-000337,0.0589944004
ACH-000339,0.225252529837
ACH-000341,-0.124973116094
ACH-000348,0.0646585501948
ACH-000350,0.117237033299
ACH-000352,0.0935130803632
ACH-000356,-0.0441944231199
ACH-000361,0.46046419982299996
ACH-000362,0.0565247061942
ACH-000363,-0.0280787410454
ACH-000364,0.0888889233746
ACH-000365,0.046937296051400006
ACH-000366,0.160387636096
ACH-000368,0.33698710268
ACH-000374,0.312818915734
ACH-000375,0.32086697144799997
ACH-000376,0.257658668421
ACH-000381,0.234284481232
ACH-000383,0.141778464468
ACH-000387,-0.0491335540355
ACH-000389,0.139248017167
ACH-000390,0.21407287581700002
ACH-000393,0.215059969615
ACH-000395,0.428913686991
ACH-000397,0.10813594836200001
ACH-000401,0.260325291119
ACH-000402,-0.047870079936199995
ACH-000403,0.196946782478
ACH-000404,0.0903043388906
ACH-000406,0.17192202104
ACH-000407,0.248723249453
ACH-000408,0.235523503483
ACH-000410,0.242557520218
ACH-000411,0.18033140208299997
ACH-000414,0.150150345506
ACH-000415,0.196424275999
ACH-000416,0.274801834137
ACH-000420,0.217442931298
ACH-000421,0.38934617361199997
ACH-000424,0.132324440411
ACH-000425,0.142541386038
ACH-000426,0.187831290979
ACH-000427,0.130952675899
ACH-000433,0.34710106610799996
ACH-000436,-0.0232108154361
ACH-000444,0.20745802446699999
ACH-000445,0.148152589378
ACH-000448,0.26330176034499997
ACH-000450,0.251909564774
ACH-000452,0.194775980418
ACH-000454,-0.0216102959723
ACH-000458,0.079445893876
ACH-000459,0.273212122125
ACH-000460,0.277270207156
ACH-000461,0.34217112895199997
ACH-000463,0.086151302854
ACH-000464,0.0135134890051
ACH-000466,0.016299221371
ACH-000467,0.17337997205400002
ACH-000468,0.199552787484
ACH-000469,0.21871076551600002
ACH-000470,0.250507688509
ACH-000471,0.116095557478
ACH-000472,0.074070520002
ACH-000473,0.311689946139
ACH-000475,0.186675649637
ACH-000476,0.297028296946
ACH-000477,0.037477460143800004
ACH-000480,0.290473819459
ACH-000481,0.194797459852
ACH-000483,0.14099987679099998
ACH-000484,-0.013897815678700002
ACH-000485,0.208826501096
ACH-000486,0.0033919134726900003
ACH-000487,0.202109761336
ACH-000488,0.09820011544839999
ACH-000490,0.322147242322
ACH-000491,0.012093060330900001
ACH-000495,0.136828806017
ACH-000496,0.12125253138599999
ACH-000499,-0.234968149994
ACH-000500,0.225041346393
ACH-000502,0.0848132502438
ACH-000503,0.123443781525
ACH-000505,0.137804030305
ACH-000507,0.22590727911999997
ACH-000510,0.106086605844
ACH-000511,0.143796879518
ACH-000512,0.272510062727
ACH-000516,0.21664506235
ACH-000517,0.11964783343
ACH-000518,0.328740054718
ACH-000520,0.33022752504
ACH-000521,0.0878596041678
ACH-000522,0.162093168073
ACH-000524,0.060089192101600006
ACH-000527,0.121875120154
ACH-000528,0.18515548788199998
ACH-000537,0.149914187621
ACH-000541,-0.301749647109
ACH-000542,0.242833853611
ACH-000544,0.14910148091800002
ACH-000545,0.244552689302
ACH-000547,0.310547682547
ACH-000548,0.41479335606299994
ACH-000549,0.0745864529444
ACH-000550,0.344436805216
ACH-000552,0.143349139333
ACH-000556,0.205093822992
ACH-000557,0.12467205511700001
ACH-000570,0.117520710493
ACH-000571,0.25620943076200003
ACH-000573,0.0527609533571
ACH-000576,0.307758993129
ACH-000580,0.33107747006
ACH-000584,0.0410281306123
ACH-000585,0.10347107492
ACH-000588,0.18563863515700002
ACH-000589,0.2151721579
ACH-000591,0.167743093475
ACH-000593,0.223396923147
ACH-000600,0.280891225932
ACH-000601,0.13690952288799998
ACH-000604,0.301124421094
ACH-000605,0.389224345498
ACH-000606,-0.018854822297900004
ACH-000608,0.180396044421
ACH-000614,0.400361669335
ACH-000616,0.20741824875
ACH-000618,0.283288278522
ACH-000619,0.282394653978
ACH-000620,0.105804303646
ACH-000621,0.06851299529680001
ACH-000622,0.196577723554
ACH-000623,0.24894882847199998
ACH-000624,0.23523141943599998
ACH-000627,0.08884685381419999
ACH-000630,0.17533741750100001
ACH-000632,0.18747833179099999
ACH-000633,0.160148252479
ACH-000637,0.0942995982936
ACH-000638,0.13372507536800002
ACH-000646,0.368063909196
ACH-000647,0.204407276619
ACH-000648,0.169479689622
ACH-000649,0.174033149384
ACH-000651,0.12375681885199999
ACH-000652,0.0929253841285
ACH-000653,0.147641760381
ACH-000657,0.159438681222
ACH-000658,0.059855763651300006
ACH-000661,0.148899293057
ACH-000662,0.12746527353700002
ACH-000663,-0.00977861412893
ACH-000665,0.28159597231100003
ACH-000671,0.12492535159700001
ACH-000673,0.14918653620300001
ACH-000676,0.186204553416
ACH-000677,0.1246139859
ACH-000681,0.19718883497200002
ACH-000682,0.182179004894
ACH-000683,0.334007223041
ACH-000684,0.269099072559
ACH-000688,-0.0204811228479
ACH-000693,0.262343244724
ACH-000694,0.0575491548502
ACH-000695,0.14090962482
ACH-000696,0.130183112262
ACH-000697,0.188205143055
ACH-000699,0.266020217794
ACH-000701,0.24830359665600002
ACH-000706,0.13908115422700001
ACH-000711,0.126346822893
ACH-000713,0.00394123742279
ACH-000714,0.0828682504241
ACH-000718,0.299508649337
ACH-000720,0.144206221717
ACH-000721,0.215383170205
ACH-000724,0.0529866418033
ACH-000725,0.18683692186200002
ACH-000732,0.16474148318
ACH-000734,0.089379947981
ACH-000735,0.106198081585
ACH-000736,0.14080245251499998
ACH-000738,0.178850017037
ACH-000746,0.100886498438
ACH-000747,0.169558645783
ACH-000748,0.110346878224
ACH-000753,0.19515661835499998
ACH-000756,0.111235199778
ACH-000757,0.20230610536
ACH-000758,0.19813067277
ACH-000760,0.0755815716324
ACH-000763,0.329149009536
ACH-000764,0.455062409205
ACH-000765,0.0924397948673
ACH-000766,0.154257636215
ACH-000767,0.08113128647989999
ACH-000768,0.197799521007
ACH-000769,0.198551606987
ACH-000770,0.180725879973
ACH-000771,0.0215131704233
ACH-000773,0.36462076819300004
ACH-000776,0.0191919644768
ACH-000777,0.221691744749
ACH-000778,0.14616391907
ACH-000781,0.167805976192
ACH-000782,0.307373053238
ACH-000783,0.214147300748
ACH-000784,0.0866917816137
ACH-000785,0.321327127377
ACH-000787,0.0720712132377
ACH-000788,0.232297186053
ACH-000791,0.242970169413
ACH-000792,0.0956407718805
ACH-000794,0.2402528411
ACH-000796,0.088354192983
ACH-000799,0.166439865954
ACH-000800,0.08716098715569999
ACH-000802,0.153701757661
ACH-000804,0.23652576629799998
ACH-000805,0.172729816245
ACH-000809,0.0735783340625
ACH-000810,0.160967805231
ACH-000811,0.21564111976199998
ACH-000817,0.122833829103
ACH-000819,0.0831245491855
ACH-000820,-0.157833331543
ACH-000821,0.314198380151
ACH-000822,0.174715679828
ACH-000823,0.147415559354
ACH-000824,0.08726667407
ACH-000827,0.178343168734
ACH-000829,0.171679716719
ACH-000831,0.148895833788
ACH-000832,0.253951549185
ACH-000833,0.48182388656099995
ACH-000834,0.16829640017
ACH-000835,0.156926295665
ACH-000836,0.0255441937488
ACH-000837,0.127165101898
ACH-000838,-0.0246449420743
ACH-000839,0.324297708675
ACH-000840,-0.00695294387021
ACH-000841,0.112839199525
ACH-000843,0.26183015011300004
ACH-000846,-0.0544639599105
ACH-000847,-0.0284373900637
ACH-000848,0.125735609155
ACH-000849,0.36576510373800003
ACH-000851,0.13689253201999999
ACH-000855,0.0873656228101
ACH-000856,0.131058259232
ACH-000858,0.172243999773
ACH-000859,0.359454046526
ACH-000861,0.0658765189791
ACH-000862,0.330367869546
ACH-000865,0.269002826363
ACH-000866,0.0929500182924
ACH-000867,0.179699256155
ACH-000869,-0.0363014032416
ACH-000872,0.249666954822
ACH-000873,0.0842396884201
ACH-000876,0.20071547911200002
ACH-000878,0.18304294488899997
ACH-000880,0.267665337206
ACH-000881,0.0888928017607
ACH-000882,0.11238335195900001
ACH-000884,0.172265060456
ACH-000885,0.276771630909
ACH-000887,0.19784540970400002
ACH-000888,0.32729096439399996
ACH-000889,0.260291113615
ACH-000890,-0.0373287091638
ACH-000896,0.274129809514
ACH-000898,-0.10008698661800002
ACH-000900,0.187446559072
ACH-000901,0.0662011196936
ACH-000905,0.183132018478
ACH-000906,0.17983641324900002
ACH-000907,0.126081578793
ACH-000910,0.287696675506
ACH-000911,0.214988245077
ACH-000912,0.028289707707700004
ACH-000913,0.291933866099
ACH-000915,0.193446331791
ACH-000916,0.37753650346199996
ACH-000917,0.224948728876
ACH-000921,0.308347271623
ACH-000924,0.141240153167
ACH-000926,0.174041762777
ACH-000928,0.213599274386
ACH-000929,0.266961449342
ACH-000932,0.09717582117189999
ACH-000935,0.0413876066345
ACH-000936,0.139665309098
ACH-000937,0.29596838594999997
ACH-000938,0.312035650455
ACH-000939,0.16305010330999997
ACH-000941,0.00881219896102
ACH-000943,0.197019395846
ACH-000946,0.07939735740680001
ACH-000947,0.202787315608
ACH-000948,0.0779171891581
ACH-000950,0.061603548784400004
ACH-000953,0.16935687124200002
ACH-000957,0.264064776078
ACH-000958,0.15957764284499998
ACH-000960,0.162404028644
ACH-000963,0.236097889176
ACH-000968,0.0470813067231
ACH-000969,0.259598739169
ACH-000973,0.18701591359499997
ACH-000974,0.168864911996
ACH-000975,0.0651825178285
ACH-000976,0.130272155114
ACH-000978,0.252834646395
ACH-000980,0.060342821358500005
ACH-000984,0.0763754641394
ACH-000986,0.245883180662
ACH-000988,0.11412296513800001
ACH-000993,0.20695555561700002
ACH-000994,0.23831911390799998
ACH-000996,0.09176328783530001
ACH-001001,0.15337877
ACH-001020,0.0993194215063
ACH-001028,0.28797471967099997
ACH-001031,0.125153267248
ACH-001038,0.154046299436
ACH-001048,0.297208330502
ACH-001050,0.1391808803
ACH-001053,0.464420095366
ACH-001054,0.110981007282
ACH-001061,0.198270732753
ACH-001067,0.08074181182819999
ACH-001075,0.212798422291
ACH-001096,0.0771617924375
ACH-001128,0.329029387256
ACH-001134,0.296709294758
ACH-001151,0.191399258168
ACH-001163,0.195842696582
ACH-001164,0.0468347206002
ACH-001173,0.125673334161
ACH-001183,0.151781700087
ACH-001184,0.0574268368004
ACH-001190,0.134050964283
ACH-001192,-0.0409209945779
ACH-001193,0.21835642306999997
ACH-001196,0.0934332343754
ACH-001197,0.298208434471
ACH-001205,0.09368540512049998
ACH-001211,0.187852965769
ACH-001212,0.24480473095400002
ACH-001228,0.137264766838
ACH-001232,0.28809463692
ACH-001239,0.203492653783
ACH-001274,0.08620100679539999
ACH-001275,0.28857964589400004
ACH-001277,-0.156756143978
ACH-001278,0.138431044602
ACH-001280,0.0505186020323
ACH-001283,0.022976275464599998
ACH-001289,0.132578159483
ACH-001295,0.160641849354
ACH-001300,0.36756656636
ACH-001301,0.316476025709
ACH-001302,0.10323854466900001
ACH-001303,0.0881169786393
ACH-001306,0.147016134046
ACH-001318,0.262123708369
ACH-001322,0.22296452794500002
ACH-001328,0.25145124768599997
ACH-001332,0.323306336962
ACH-001333,0.20345074757800002
ACH-001336,0.263012873047
ACH-001340,0.121944125368
ACH-001346,0.17002042624400002
ACH-001353,0.0773608009033
ACH-001354,0.102468254956
ACH-001367,0.251245295983
ACH-001368,0.0994466596312
ACH-001374,0.351888135409
ACH-001375,0.143375667122
ACH-001377,0.296134496639
ACH-001380,0.102552099176
ACH-001391,0.012737154204200001
ACH-001407,0.033406007456799995
ACH-001408,0.189065205966
ACH-001413,0.00637672316143
ACH-001430,0.43236178338299996
ACH-001431,0.225186967396
ACH-001450,0.516785428295
ACH-001496,0.10682630561699999
ACH-001500,0.225425020732
ACH-001521,0.220243980348
ACH-001523,0.28562149766999995
ACH-001532,0.26258691130899997
ACH-001536,0.154581050633
ACH-001550,-0.007598594556819999
ACH-001552,0.17085639131299998
ACH-001554,0.163526699459
ACH-001645,0.200470369985
ACH-001654,0.191665804219
ACH-001715,0.151900015247
ACH-001735,0.070280506807
ACH-001736,0.330381221091
ACH-001737,0.329538538361
ACH-001740,0.277179150798
ACH-001745,0.18203898614999997
ACH-001750,0.23166354609700002
ACH-001765,0.23779621288000002
ACH-001956,0.151462471782
ACH-001957,0.15877176297499998
