,DepMap_ID
89976,ACH-000293
110028,ACH-000349
126185,ACH-000392
148716,ACH-000449
150039,ACH-000452
201274,ACH-000578
256338,ACH-000690
262598,ACH-000700
335211,ACH-000786
335212,ACH-000786
335213,ACH-000786
377876,ACH-000824
418699,ACH-000873
572793,ACH-000957
582195,ACH-000960
592848,ACH-000963
606884,ACH-000967
622321,ACH-000971
649409,ACH-000978
693396,ACH-000986
726648,ACH-000990
736749,ACH-000991
783604,ACH-000992
783605,ACH-000992
783606,ACH-000992
783607,ACH-000992
783608,ACH-000992
783609,ACH-000992
783610,ACH-000992
783611,ACH-000992
783612,ACH-000992
783613,ACH-000992
783614,ACH-000992
783615,ACH-000992
783616,ACH-000992
783617,ACH-000992
783618,ACH-000992
783619,ACH-000992
811364,ACH-000993
830098,ACH-000995
839493,ACH-000996
850650,ACH-000997
850651,ACH-000997
882108,ACH-000999
882109,ACH-000999
882110,ACH-000999
892000,ACH-001016
914208,ACH-001081
919268,ACH-001091
946577,ACH-001199
1002339,ACH-001450
1118638,ACH-002166
1123646,ACH-002175
1178293,ACH-002272
