,DepMap_ID
2114,ACH-000008
4080,ACH-000014
10352,ACH-000032
46189,ACH-000147
115037,ACH-000362
169007,ACH-000502
170365,ACH-000506
202908,ACH-000582
203430,ACH-000583
241013,ACH-000661
253480,ACH-000683
261766,ACH-000699
286393,ACH-000746
348476,ACH-000787
378825,ACH-000826
384987,ACH-000835
406987,ACH-000862
426003,ACH-000880
445163,ACH-000896
529379,ACH-000943
533262,ACH-000944
534954,ACH-000945
551883,ACH-000951
587415,ACH-000962
639894,ACH-000977
639895,ACH-000977
652842,ACH-000979
732721,ACH-000991
816428,ACH-000994
856100,ACH-000998
896413,ACH-001039
924949,ACH-001127
935573,ACH-001145
952206,ACH-001233
989039,ACH-001386
994431,ACH-001407
1033210,ACH-001551
1040080,ACH-001568
1057261,ACH-001650
1101380,ACH-002121
1109577,ACH-002152
1112388,ACH-002159
1128392,ACH-002183
1153665,ACH-002238
1223683,ACH-002396
1223684,ACH-002396
