,SLC38A4 (55089)
ACH-000206,0.220219622847
ACH-000207,-0.109526700768
ACH-000211,0.0417955880591
ACH-000215,-0.0821714995088
ACH-000221,-0.101356025113
ACH-000222,0.15478744173
ACH-000223,-0.188312690405
ACH-000226,-0.0316697438023
ACH-000227,-0.201278454941
ACH-000228,-0.048122576746800004
ACH-000231,-0.122628256462
ACH-000232,-0.0873548387887
ACH-000233,-0.00843613723497
ACH-000234,0.117861272552
ACH-000235,-0.0299963521595
ACH-000237,0.042062780120900006
ACH-000238,-0.07723597371430001
ACH-000243,-0.09009527402669999
ACH-000244,-0.0208364208353
ACH-000246,-0.230267801468
ACH-000248,0.0511388985702
ACH-000250,-0.0377788262256
ACH-000251,-0.14791256667199998
ACH-000253,0.098495257063
ACH-000255,0.0347687579142
ACH-000256,-0.0139353500118
ACH-000257,0.029016769907400004
ACH-000258,0.0872837156505
ACH-000259,-0.061207959657500005
ACH-000260,-0.0375576830989
ACH-000261,-0.06552258162619999
ACH-000262,0.205235606988
ACH-000263,-0.210738447203
ACH-000264,-0.09996647841760001
ACH-000265,-0.0153737123884
ACH-000266,-0.0595935665192
ACH-000272,0.131097059427
ACH-000273,-0.09607963255969999
ACH-000274,-0.081154615297
ACH-000277,-0.11173829389699999
ACH-000278,-0.11638234977499999
ACH-000279,-0.141310718336
ACH-000280,-0.106741783129
ACH-000281,-0.22476518307100002
ACH-000288,-0.0575411895391
ACH-000291,-0.0805713125067
ACH-000293,-0.05638262997909999
ACH-000294,-0.123667002552
ACH-000295,0.17576518038699998
ACH-000296,-0.05736721586659999
ACH-000302,-0.0189577770133
ACH-000304,0.256419950561
ACH-000307,0.0647333668407
ACH-000308,-0.019139028277
ACH-000310,0.020784752582
ACH-000311,0.018963053071299998
ACH-000312,-0.0163972190461
ACH-000315,0.109767316773
ACH-000316,-0.147837770077
ACH-000317,-0.125449748814
ACH-000318,-0.102272340915
ACH-000319,0.122222446332
ACH-000320,0.110443553399
ACH-000322,-0.0176307942165
ACH-000323,0.10795759503699999
ACH-000324,-0.05036539932990001
ACH-000329,-0.0925460958443
ACH-000330,-0.133024923588
ACH-000331,-0.165574875663
ACH-000332,-0.0348998321474
ACH-000334,0.0311960798275
ACH-000335,-0.154876598225
ACH-000336,-0.05771212444400001
ACH-000337,-0.00318494316564
ACH-000339,-0.0834590868194
ACH-000341,-0.134497254604
ACH-000348,-0.17663885364999998
ACH-000350,-0.0816858234353
ACH-000352,-0.00283619142548
ACH-000356,0.0168748884941
ACH-000361,-0.140602239808
ACH-000362,-0.012386190040599999
ACH-000363,0.13958274095
ACH-000364,-0.0626077781342
ACH-000365,-0.14755561121
ACH-000366,-0.0661782881131
ACH-000368,-0.0889939234596
ACH-000374,-0.14233764748
ACH-000375,-0.0118210625524
ACH-000376,-0.119338961059
ACH-000381,0.0352079137007
ACH-000383,0.12284002489700001
ACH-000387,-0.232287477322
ACH-000389,0.0312137942399
ACH-000390,0.0319553195819
ACH-000393,-0.08311818463460001
ACH-000395,-0.0538247771337
ACH-000397,-0.0795815976693
ACH-000401,0.185441243604
ACH-000402,0.580100802649
ACH-000403,-0.00821026583233
ACH-000404,0.06989309858199999
ACH-000406,-0.0490647997506
ACH-000407,-0.0929937646904
ACH-000408,-0.09983813043789999
ACH-000410,-0.0512598543762
ACH-000411,0.032518899057299995
ACH-000414,-0.0914470643661
ACH-000415,-0.0255790335601
ACH-000416,-0.022176088111900003
ACH-000420,-0.0278003148771
ACH-000421,-0.139717846307
ACH-000424,-0.168383875217
ACH-000425,-0.09444054403480001
ACH-000426,0.06382244452359999
ACH-000427,0.226217036313
ACH-000433,0.0055789497250100005
ACH-000436,0.0653583107115
ACH-000444,-0.027247942760099998
ACH-000445,-0.22496464195799998
ACH-000448,0.035906081465599995
ACH-000450,-0.11000227968699999
ACH-000452,-0.140587808407
ACH-000454,-0.0219717517558
ACH-000458,0.00547846103505
ACH-000459,-0.09913814599439999
ACH-000460,-0.0612167298378
ACH-000461,-0.21266802953299999
ACH-000463,-0.22743093663000002
ACH-000464,-0.13901306839000002
ACH-000466,0.10781819032199999
ACH-000467,-0.20900234491500003
ACH-000468,-0.185832681556
ACH-000469,-0.00234897605719
ACH-000470,-0.08756915744539999
ACH-000471,-0.20009538435899998
ACH-000472,-0.133119391952
ACH-000473,0.00975908850506
ACH-000475,-0.019981387633
ACH-000476,0.0895288052943
ACH-000477,-0.25532844769900004
ACH-000480,-0.083804698712
ACH-000481,-0.07272576769280001
ACH-000483,-0.145663119583
ACH-000484,0.19345813634700001
ACH-000485,-0.09866263800730002
ACH-000486,-0.23508480342799998
ACH-000487,-0.276023657987
ACH-000488,0.000498400604258
ACH-000490,0.0035285477270199997
ACH-000491,-0.063489425427
ACH-000495,0.0583284382769
ACH-000496,0.069179063845
ACH-000499,-0.213224304106
ACH-000500,-0.403576299775
ACH-000502,-0.049325317864
ACH-000503,-0.0437415721203
ACH-000505,-0.0468999172671
ACH-000507,0.152867969968
ACH-000510,0.00116973099546
ACH-000511,0.0569988357443
ACH-000512,-0.158574168623
ACH-000516,-0.00021532944964099997
ACH-000517,0.028712814699400003
ACH-000518,-0.048155624673
ACH-000520,-0.131302073946
ACH-000521,-0.0430495249809
ACH-000522,-0.0252614068964
ACH-000524,-0.12269376067500001
ACH-000527,-0.046771274401099995
ACH-000528,-0.165483740589
ACH-000537,0.020657131093200002
ACH-000541,-0.126556931938
ACH-000542,-0.04329541563659999
ACH-000544,0.052042784502800005
ACH-000545,-0.0475959379459
ACH-000547,-0.19239693274099998
ACH-000548,-0.0179037743861
ACH-000549,0.0285226602647
ACH-000550,-0.33400004891199997
ACH-000552,-0.0163094305756
ACH-000556,-0.14212672908399998
ACH-000557,-0.00960109303853
ACH-000570,0.0635917099083
ACH-000571,0.134553362746
ACH-000573,-0.09401743468599999
ACH-000576,-0.0264202041799
ACH-000580,-0.19246827513099998
ACH-000584,-0.064306661433
ACH-000585,-0.0263342319862
ACH-000588,-0.00288263073293
ACH-000589,-0.105136599675
ACH-000591,-0.208598115114
ACH-000593,0.0343513266953
ACH-000600,-0.0636399530454
ACH-000601,-0.0471738582893
ACH-000604,-0.165712193832
ACH-000605,-0.232973442947
ACH-000606,0.12317620760399998
ACH-000608,-0.08263512832489998
ACH-000614,-0.205512010022
ACH-000616,-0.0822245625939
ACH-000618,-0.0476536953157
ACH-000619,0.138871110793
ACH-000620,0.06458421358519999
ACH-000621,-0.15872336067099999
ACH-000622,0.012200965909799999
ACH-000623,-0.0483472508949
ACH-000624,-0.06948206933560001
ACH-000627,-0.14366324079700002
ACH-000630,-0.0943733540503
ACH-000632,0.019671500228599998
ACH-000633,-0.0391235106789
ACH-000637,0.0654303618573
ACH-000638,-0.0663575380907
ACH-000646,0.188898812164
ACH-000647,0.0457214323195
ACH-000648,-0.220773451384
ACH-000649,-0.133757045209
ACH-000651,-0.164220008422
ACH-000652,0.0327508472085
ACH-000653,-0.0106749730026
ACH-000657,-0.039149863174
ACH-000658,0.006601981408430001
ACH-000661,-0.105381777551
ACH-000662,0.006484387812370001
ACH-000663,-0.0789770164002
ACH-000665,-0.0714915318223
ACH-000671,-0.08350316428480001
ACH-000673,0.040909251451199995
ACH-000676,-0.11215312430400001
ACH-000677,-0.19024550532499998
ACH-000681,-0.0309803282014
ACH-000682,0.0268499606999
ACH-000683,0.0043405993679200006
ACH-000684,-0.034963374106
ACH-000688,-0.12138788058599999
ACH-000693,-0.0368923325955
ACH-000694,-0.21655547782600001
ACH-000695,0.260344570089
ACH-000696,-0.106641049567
ACH-000697,-0.0449472312915
ACH-000699,-0.08900752656870001
ACH-000701,-0.214811803985
ACH-000706,0.13354659486099998
ACH-000711,-0.0975842816248
ACH-000713,-0.11655839769300001
ACH-000714,-0.153332355635
ACH-000718,0.0991696933321
ACH-000720,0.026933505381
ACH-000721,0.040954583698199994
ACH-000724,0.13948828228000001
ACH-000725,-0.056903128719300006
ACH-000732,0.17521100655299998
ACH-000734,-0.044054741144500004
ACH-000735,-0.146882129197
ACH-000736,-0.0156992945412
ACH-000738,-0.0606322483969
ACH-000746,0.143461911374
ACH-000747,-0.168372478563
ACH-000748,-0.0659028882393
ACH-000753,-0.125235184969
ACH-000756,-0.07020663352860002
ACH-000757,-0.2507239476
ACH-000758,-0.0670587184086
ACH-000760,-0.06978254579570001
ACH-000763,-0.175782348116
ACH-000764,-0.239078541976
ACH-000765,-0.180435618886
ACH-000766,-0.054240944888000006
ACH-000767,0.205618846821
ACH-000768,-0.00242312097702
ACH-000769,-0.144325566628
ACH-000770,-0.0315555453322
ACH-000771,0.115392991907
ACH-000773,-0.0985782290055
ACH-000776,-0.0405527366417
ACH-000777,-0.054846728606799997
ACH-000778,0.159448138839
ACH-000781,0.08207697576789999
ACH-000782,-0.0864948947658
ACH-000783,-0.07071442852439999
ACH-000784,-0.059312113607099995
ACH-000785,-0.0048687970271400005
ACH-000787,-0.11719606592199999
ACH-000788,-0.108858502976
ACH-000791,-0.130827138299
ACH-000792,0.0188834669065
ACH-000794,0.0439502681843
ACH-000796,-0.130768717663
ACH-000799,0.017772552839
ACH-000800,0.11100538139
ACH-000802,0.0504350084318
ACH-000804,-0.139745174336
ACH-000805,-0.102489029789
ACH-000809,-0.0653436144321
ACH-000810,0.142905969065
ACH-000811,0.0035968723253699997
ACH-000817,0.039239552184800006
ACH-000819,-0.0759277916182
ACH-000820,0.178968859906
ACH-000821,0.0477707850075
ACH-000822,-0.216725813677
ACH-000823,-0.0408931402199
ACH-000824,0.134709466852
ACH-000827,-0.00039864752313899997
ACH-000829,-0.10266951892300001
ACH-000831,-0.105612204559
ACH-000832,-0.172140827932
ACH-000833,0.025512655467400003
ACH-000834,-0.047069255584699994
ACH-000835,-0.0427918760345
ACH-000836,0.14072347844799998
ACH-000837,-0.179663110636
ACH-000838,0.22048609983000003
ACH-000839,-0.206139960928
ACH-000840,-0.186254265832
ACH-000841,-0.211163029365
ACH-000843,-0.0176598114952
ACH-000846,-0.101012556766
ACH-000847,-0.0038914179979899995
ACH-000848,-0.177429225828
ACH-000849,-0.17309671203699997
ACH-000851,-0.332748302767
ACH-000855,0.0645505312478
ACH-000856,-0.112620303774
ACH-000858,0.0361571548593
ACH-000859,-0.0778412660751
ACH-000861,-0.227469195057
ACH-000862,-0.020827534691299998
ACH-000865,-0.047430154403599996
ACH-000866,0.10303253065199999
ACH-000867,-0.08895706449169999
ACH-000869,-0.0906262505253
ACH-000872,0.0684458655598
ACH-000873,0.18791541565900002
ACH-000876,-0.198882810361
ACH-000878,-0.15880587614
ACH-000880,-0.113591588533
ACH-000881,-0.0308474642123
ACH-000882,-0.05625707741909999
ACH-000884,-0.07863662058910001
ACH-000885,-0.289525536082
ACH-000887,-0.0801912572718
ACH-000888,0.122501146182
ACH-000889,0.021943657496700002
ACH-000890,0.12241534841299999
ACH-000896,0.0321601848231
ACH-000898,-0.011876161076499999
ACH-000900,-0.17853094575
ACH-000901,-0.13619434439
ACH-000905,0.0008591470226939999
ACH-000906,-0.14829134882099998
ACH-000907,0.115664678435
ACH-000910,-0.08781859082250001
ACH-000911,-0.0896054959056
ACH-000912,-0.09978438411429999
ACH-000913,0.08649798890289999
ACH-000915,-0.0486242167706
ACH-000916,-0.0820276643853
ACH-000917,-0.0617269318068
ACH-000921,-0.0037181177698
ACH-000924,-0.0522851866541
ACH-000926,0.047816715642
ACH-000928,-0.169644903821
ACH-000929,-0.489945917655
ACH-000932,-0.09374092641069999
ACH-000935,-0.134178828275
ACH-000936,-0.0331549092643
ACH-000937,-0.0370915167465
ACH-000938,-0.0596936621494
ACH-000939,-0.11500792542999999
ACH-000941,-0.09274045213109999
ACH-000943,-0.123044830448
ACH-000946,-0.0748860565468
ACH-000947,-0.0829862791182
ACH-000948,0.0298528847544
ACH-000950,0.00162061318527
ACH-000953,-0.0495461129727
ACH-000957,-0.0978186767613
ACH-000958,-0.07838222001180001
ACH-000960,0.0119552976518
ACH-000963,0.015552169967700001
ACH-000968,-0.189228771875
ACH-000969,-0.0947466190901
ACH-000973,-0.08773615601260001
ACH-000974,-0.131270048431
ACH-000975,-0.043364269966099996
ACH-000976,0.0334034111967
ACH-000978,-0.0383626995454
ACH-000980,-0.018042613415000002
ACH-000984,-0.325557082791
ACH-000986,0.014012318702499998
ACH-000988,-0.22666630148400002
ACH-000993,-0.06250273608080001
ACH-000994,-0.0435826564117
ACH-000996,-0.257198578948
ACH-001001,-0.0500460148178
ACH-001020,-0.0413146226504
ACH-001028,-0.0861003169979
ACH-001031,-0.144912792101
ACH-001038,-0.051150452907300005
ACH-001048,-0.16816677019
ACH-001050,-0.09649670757850001
ACH-001053,0.008735498632459999
ACH-001054,-0.0816984619538
ACH-001061,-0.0197651801035
ACH-001067,-0.299511931058
ACH-001075,-0.0013462257127399998
ACH-001096,-0.04731628395830001
ACH-001128,-0.21594116343800002
ACH-001134,-0.047570851754099995
ACH-001151,-0.074022411414
ACH-001163,-0.0471260535662
ACH-001164,0.0245237406545
ACH-001173,-0.10999568266899999
ACH-001183,0.0824771165813
ACH-001184,0.03936401759969999
ACH-001190,0.0375068458132
ACH-001192,0.141877325396
ACH-001193,0.151851395276
ACH-001196,0.0318016294138
ACH-001197,-0.24562636359
ACH-001205,-0.15029539024
ACH-001211,-0.0550029641428
ACH-001212,0.08793552121089998
ACH-001228,0.09557291181050001
ACH-001232,-0.0880681076527
ACH-001239,-0.013778603694
ACH-001274,0.0076814805751199994
ACH-001275,-0.00753059336928
ACH-001277,0.0505405663768
ACH-001278,0.0300835441182
ACH-001280,0.05079573018519999
ACH-001283,-0.0840678363601
ACH-001289,0.0342032553218
ACH-001295,0.011205208211799999
ACH-001300,0.0665402384172
ACH-001301,-0.0125546072119
ACH-001302,-0.21680768548300003
ACH-001303,0.190990005252
ACH-001306,0.0715064832087
ACH-001318,-0.184838198706
ACH-001322,-0.197909871827
ACH-001328,-0.113608179188
ACH-001332,-0.626961528007
ACH-001333,-0.10752150948200001
ACH-001336,-0.17929151646699998
ACH-001340,-0.0332773555212
ACH-001346,-0.00213304526278
ACH-001353,-0.041430233854099996
ACH-001354,0.6279204832940001
ACH-001367,-0.227415039364
ACH-001368,-0.035600215381099996
ACH-001374,-0.146036476081
ACH-001375,-0.0872996238494
ACH-001377,-0.054635704669500004
ACH-001380,-0.041897865907199995
ACH-001391,-0.0269619297756
ACH-001407,-0.166013331274
ACH-001408,-0.0939981522762
ACH-001413,0.038442339727699996
ACH-001430,-0.00189977695092
ACH-001431,-0.10858291484000002
ACH-001450,-0.191060702628
ACH-001496,-0.08294248940650001
ACH-001500,-0.111767731711
ACH-001521,0.17016345474599998
ACH-001523,0.014915920826299998
ACH-001532,-0.08194564469039999
ACH-001536,0.195235888789
ACH-001550,-0.240840180007
ACH-001552,-0.09705185921779999
ACH-001554,-0.171271421184
ACH-001645,-0.149923241923
ACH-001654,0.0587153055724
ACH-001715,-0.140457717177
ACH-001735,0.0557107394235
ACH-001736,0.0109515045892
ACH-001737,-0.149467507526
ACH-001740,-0.140248742981
ACH-001745,-0.015005376519
ACH-001750,-0.0486037013843
ACH-001765,-0.122300445598
ACH-001956,0.0288068315982
ACH-001957,-0.09149125712169999
