,DepMap_ID
68236,ACH-000223
178575,ACH-000524
183682,ACH-000538
186836,ACH-000546
201825,ACH-000579
217869,ACH-000614
249969,ACH-000676
274867,ACH-000724
281051,ACH-000735
299772,ACH-000768
352829,ACH-000792
522787,ACH-000940
547500,ACH-000949
553264,ACH-000951
579597,ACH-000959
626618,ACH-000972
655019,ACH-000979
686480,ACH-000985
693910,ACH-000986
727408,ACH-000990
737420,ACH-000991
737421,ACH-000991
811915,ACH-000993
920872,ACH-001106
932650,ACH-001136
956776,ACH-001301
956993,ACH-001302
981160,ACH-001366
1017341,ACH-001521
1044363,ACH-001603
1064010,ACH-001680
1118878,ACH-002166
1125920,ACH-002178
1140906,ACH-002218
1145937,ACH-002222
1158205,ACH-002243
1172632,ACH-002261
1184467,ACH-002283
1199647,ACH-002309
1204089,ACH-002316
