,DepMap_ID
465,ACH-000002
45496,ACH-000144
46334,ACH-000147
48934,ACH-000157
64223,ACH-000211
84761,ACH-000276
88381,ACH-000288
98292,ACH-000314
141816,ACH-000431
158863,ACH-000475
166459,ACH-000493
201922,ACH-000579
222020,ACH-000622
224702,ACH-000628
236249,ACH-000651
245009,ACH-000667
245437,ACH-000668
285586,ACH-000744
290768,ACH-000753
360587,ACH-000803
389738,ACH-000841
395274,ACH-000847
397990,ACH-000851
410171,ACH-000865
434933,ACH-000886
450669,ACH-000900
464765,ACH-000912
494725,ACH-000928
553745,ACH-000951
603604,ACH-000966
623244,ACH-000971
637861,ACH-000975
637862,ACH-000975
658964,ACH-000980
813429,ACH-000993
893133,ACH-001023
894219,ACH-001024
916434,ACH-001081
918662,ACH-001090
933411,ACH-001137
944429,ACH-001197
1074737,ACH-001794
1083427,ACH-002005
1114653,ACH-002162
1160495,ACH-002251
1182468,ACH-002279
1189916,ACH-002291
1200788,ACH-002309
1215102,ACH-002366
