,DepMap_ID
20221,ACH-000062
44146,ACH-000139
57837,ACH-000191
65573,ACH-000217
69755,ACH-000228
71869,ACH-000236
101503,ACH-000323
135534,ACH-000416
143822,ACH-000437
163270,ACH-000486
181803,ACH-000533
186827,ACH-000546
190799,ACH-000554
198065,ACH-000570
224046,ACH-000627
260486,ACH-000697
261364,ACH-000698
403111,ACH-000857
417598,ACH-000872
425355,ACH-000879
450350,ACH-000900
468028,ACH-000914
473303,ACH-000917
490667,ACH-000926
536539,ACH-000945
553201,ACH-000951
585734,ACH-000961
649750,ACH-000978
654939,ACH-000979
693778,ACH-000986
693779,ACH-000986
693780,ACH-000986
693781,ACH-000986
701287,ACH-000987
737245,ACH-000991
737246,ACH-000991
861475,ACH-000998
883325,ACH-000999
894616,ACH-001028
901517,ACH-001064
901518,ACH-001064
908331,ACH-001068
914638,ACH-001081
914639,ACH-001081
933997,ACH-001138
941351,ACH-001184
942828,ACH-001190
975318,ACH-001350
976609,ACH-001358
999926,ACH-001417
1001952,ACH-001443
1049193,ACH-001610
1049194,ACH-001610
1052935,ACH-001630
1083301,ACH-002005
1111921,ACH-002157
1174068,ACH-002264
1182985,ACH-002280
1189544,ACH-002290
1199547,ACH-002309
