,DepMap_ID
35087,ACH-000102
63732,ACH-000210
103021,ACH-000328
103601,ACH-000330
142470,ACH-000433
146439,ACH-000444
166250,ACH-000493
195540,ACH-000564
200315,ACH-000576
231337,ACH-000641
285183,ACH-000744
304491,ACH-000776
312162,ACH-000785
329266,ACH-000786
359663,ACH-000802
379825,ACH-000827
387162,ACH-000838
422191,ACH-000876
427441,ACH-000881
609507,ACH-000968
636504,ACH-000975
678139,ACH-000984
735074,ACH-000991
809965,ACH-000993
837535,ACH-000996
848637,ACH-000997
859004,ACH-000998
944223,ACH-001197
977824,ACH-001362
1020039,ACH-001526
1054897,ACH-001642
1069344,ACH-001737
1072632,ACH-001750
1072964,ACH-001751
1106076,ACH-002143
1144735,ACH-002222
1150011,ACH-002232
1185019,ACH-002285
1187117,ACH-002287
1198042,ACH-002309
1220716,ACH-002389
