,DepMap_ID
24225,ACH-000065
24226,ACH-000065
24227,ACH-000065
30072,ACH-000079
55806,ACH-000183
95138,ACH-000308
98687,ACH-000315
334470,ACH-000786
334471,ACH-000786
334472,ACH-000786
334473,ACH-000786
467889,ACH-000914
609996,ACH-000968
693270,ACH-000986
700820,ACH-000987
715152,ACH-000989
726379,ACH-000990
726380,ACH-000990
736568,ACH-000991
782241,ACH-000992
782242,ACH-000992
782243,ACH-000992
782244,ACH-000992
820974,ACH-000994
829924,ACH-000995
881530,ACH-000999
881531,ACH-000999
896283,ACH-001038
914071,ACH-001081
938289,ACH-001146
1119898,ACH-002167
1136780,ACH-002207
1136781,ACH-002207
1208922,ACH-002341
