,DepMap_ID
5714,ACH-000018
6060,ACH-000019
19291,ACH-000059
29317,ACH-000076
30723,ACH-000083
41005,ACH-000127
51664,ACH-000168
59037,ACH-000196
77307,ACH-000253
77964,ACH-000255
86565,ACH-000282
88483,ACH-000289
101650,ACH-000324
102241,ACH-000326
141033,ACH-000430
152097,ACH-000458
163048,ACH-000486
165364,ACH-000491
190545,ACH-000554
224326,ACH-000628
251664,ACH-000680
258472,ACH-000694
260950,ACH-000698
265110,ACH-000705
301913,ACH-000772
355669,ACH-000796
387623,ACH-000839
420777,ACH-000875
421944,ACH-000876
426023,ACH-000880
432691,ACH-000885
472613,ACH-000917
485025,ACH-000923
489993,ACH-000926
511506,ACH-000937
511507,ACH-000937
529494,ACH-000943
535031,ACH-000945
571490,ACH-000957
578131,ACH-000959
597307,ACH-000965
600840,ACH-000966
635760,ACH-000975
676490,ACH-000984
682910,ACH-000985
705017,ACH-000988
720674,ACH-000990
720675,ACH-000990
870324,ACH-000999
896423,ACH-001039
899744,ACH-001063
922132,ACH-001113
986315,ACH-001377
1016250,ACH-001519
1028453,ACH-001550
1040126,ACH-001568
1040127,ACH-001568
1054780,ACH-001642
1057336,ACH-001650
1068903,ACH-001737
1068904,ACH-001737
1084031,ACH-002029
1111147,ACH-002156
1117299,ACH-002166
1127776,ACH-002181
1135535,ACH-002202
1143110,ACH-002222
1149525,ACH-002232
1153751,ACH-002238
1164272,ACH-002256
1164273,ACH-002256
1172461,ACH-002261
1172783,ACH-002262
1177089,ACH-002272
