,DepMap_ID
83,ACH-000001
3762,ACH-000013
12390,ACH-000037
12391,ACH-000037
12392,ACH-000037
82630,ACH-000269
114875,ACH-000361
124264,ACH-000387
137541,ACH-000422
174121,ACH-000514
195441,ACH-000564
197191,ACH-000568
245717,ACH-000669
251196,ACH-000679
255148,ACH-000687
267335,ACH-000709
303569,ACH-000775
324402,ACH-000786
324403,ACH-000786
324404,ACH-000786
324405,ACH-000786
324406,ACH-000786
324407,ACH-000786
324408,ACH-000786
324409,ACH-000786
352636,ACH-000792
367832,ACH-000812
411743,ACH-000867
417162,ACH-000872
502039,ACH-000932
507635,ACH-000935
509076,ACH-000936
533396,ACH-000944
546565,ACH-000949
557019,ACH-000953
581163,ACH-000960
584307,ACH-000961
616788,ACH-000970
638424,ACH-000976
667036,ACH-000982
691099,ACH-000986
722022,ACH-000990
722023,ACH-000990
762672,ACH-000992
762673,ACH-000992
762674,ACH-000992
762675,ACH-000992
762676,ACH-000992
762677,ACH-000992
762678,ACH-000992
762679,ACH-000992
762680,ACH-000992
762681,ACH-000992
762682,ACH-000992
762683,ACH-000992
762684,ACH-000992
762685,ACH-000992
762686,ACH-000992
762687,ACH-000992
762688,ACH-000992
762689,ACH-000992
762690,ACH-000992
762691,ACH-000992
762692,ACH-000992
762693,ACH-000992
762694,ACH-000992
809032,ACH-000993
809033,ACH-000993
817545,ACH-000994
817546,ACH-000994
826727,ACH-000995
857470,ACH-000998
872853,ACH-000999
899114,ACH-001060
911813,ACH-001081
911814,ACH-001081
962706,ACH-001333
969821,ACH-001345
986466,ACH-001377
993234,ACH-001402
1004714,ACH-001484
1005811,ACH-001485
1009334,ACH-001498
1034150,ACH-001552
1044233,ACH-001603
1057724,ACH-001650
1154152,ACH-002238
1176293,ACH-002271
1201921,ACH-002311
1205066,ACH-002336
1208161,ACH-002341
1210533,ACH-002345
