,SLC19A2 (10560)
ACH-000293,0.047264038084399995
ACH-000294,0.312113883413
ACH-000295,-0.11165983942600001
ACH-000296,0.138274269702
ACH-000302,0.027692286941800003
ACH-000304,0.135949422903
ACH-000307,0.209697663635
ACH-000308,0.00958969678077
ACH-000310,0.046736959391999996
ACH-000311,0.24360467595899998
ACH-000312,0.145064756988
ACH-000315,0.12379169429999999
ACH-000316,0.0884092152052
ACH-000317,-0.014817690177799998
ACH-000318,-0.0072978559108400004
ACH-000319,0.11203350239
ACH-000320,-0.013143370148200002
ACH-000322,0.141425901722
ACH-000323,-0.007490457507979999
ACH-000324,0.0793454250241
ACH-000329,0.049489486182800003
ACH-000330,-0.081923294434
ACH-000331,-0.025941763112400002
ACH-000332,-0.0531389369226
ACH-000334,-0.0307313486265
ACH-000335,-0.500704801397
ACH-000336,-0.000169924363544
ACH-000337,-0.0717324420809
ACH-000339,-0.037050217201800004
ACH-000341,0.0353492179038
ACH-000348,0.0308400530717
ACH-000350,0.132683697573
ACH-000352,0.000933905715207
ACH-000356,-0.0587180846734
ACH-000361,0.0123463663838
ACH-000362,0.05547762299819999
ACH-000363,-0.0217240679305
ACH-000364,0.000484172691959
ACH-000365,0.023078364651599997
ACH-000366,0.0158333139175
ACH-000368,0.151128521411
ACH-000374,0.188071581506
ACH-000375,0.32547873268599997
ACH-000376,0.14389616322100002
ACH-000381,-0.31510787505800003
ACH-000383,0.0988534105782
ACH-000387,0.0972462107848
ACH-000389,0.00415021414422
ACH-000390,-0.015331164983099999
ACH-000393,0.034861927365
ACH-000395,0.149535388952
ACH-000397,0.06831787920099999
ACH-000401,-0.10438357388
ACH-000402,0.10373063062799999
ACH-000403,0.0515123030314
ACH-000404,0.00170888338345
ACH-000406,0.07799558088389999
ACH-000407,-0.0163966753502
ACH-000408,0.05988342453
ACH-000410,-0.15639728656500002
ACH-000411,-0.0398958260625
ACH-000414,0.11666931577400001
ACH-000415,0.015252175663299998
ACH-000416,-0.0713913167522
ACH-000420,-0.00131371250875
ACH-000421,0.0538251847229
ACH-000424,-0.054720366981199996
ACH-000425,0.0871611558138
ACH-000426,0.040622772445900006
ACH-000427,-0.127750841232
ACH-000433,0.117234976496
ACH-000436,-0.140358159176
ACH-000444,0.0598066729414
ACH-000445,0.08223397714639999
ACH-000448,0.00510418225735
ACH-000450,0.151812284724
ACH-000452,0.0315491698393
ACH-000454,-0.00563975876528
ACH-000458,-0.0480168781721
ACH-000459,0.0701221156437
ACH-000460,0.0037591734402700003
ACH-000461,-0.08636374697869999
ACH-000463,-0.027686305797799998
ACH-000464,0.0788178771756
ACH-000466,0.174124637857
ACH-000467,-0.134502112089
ACH-000468,-0.00423109484471
ACH-000469,0.05171076485719999
ACH-000470,0.08118018920749999
ACH-000471,0.0337747930136
ACH-000472,0.10007886924
ACH-000473,0.06600634572900001
ACH-000475,0.00925731091988
ACH-000476,-0.042926618687000005
ACH-000477,0.0486933617718
ACH-000480,-0.0124361502137
ACH-000481,0.0148662103284
ACH-000483,0.0988248118867
ACH-000484,0.0528155929389
ACH-000485,-0.00139884300502
ACH-000486,-0.0276146634399
ACH-000487,0.0208191455099
ACH-000488,0.049823560294300004
ACH-000490,0.0245742888167
ACH-000491,0.21869812703000002
ACH-000495,-0.154124035229
ACH-000496,0.0539615337857
ACH-000499,0.138606653543
ACH-000500,-0.224650920486
ACH-000502,0.019826314897200003
ACH-000503,0.32975557945
ACH-000505,-0.160537224685
ACH-000507,-0.160589055625
ACH-000510,-0.0803286379351
ACH-000511,0.10163251554099999
ACH-000512,0.118222009669
ACH-000516,0.102666519252
ACH-000517,0.0128737320254
ACH-000518,0.214162872423
ACH-000520,0.11127820300899999
ACH-000521,0.120610384479
ACH-000522,0.0379772235557
ACH-000524,0.0401220976747
ACH-000527,0.165450110311
ACH-000528,0.08047455827010001
ACH-000537,0.11136068706499999
ACH-000541,-0.031086723287299996
ACH-000542,0.128499658264
ACH-000544,0.0372942785846
ACH-000545,0.104878796185
ACH-000547,0.165383978584
ACH-000548,-0.0976719956097
ACH-000549,0.0600521037873
ACH-000550,-0.0360135918375
ACH-000552,-0.055067777155999996
ACH-000556,-0.061011071882
ACH-000557,0.101461410943
ACH-000570,0.047741666588699994
ACH-000571,-0.111322713054
ACH-000573,-0.004947371789779999
ACH-000576,0.00507113931211
ACH-000580,-0.19035740931200001
ACH-000584,0.12545622145500002
ACH-000585,0.0649794592905
ACH-000588,-0.19822744800900002
ACH-000589,0.198255951195
ACH-000591,-0.031363599517200004
ACH-000593,0.124113946176
ACH-000600,0.133151900549
ACH-000601,0.0492590154789
ACH-000604,-0.19893387303399998
ACH-000605,0.09453320957519999
ACH-000606,0.021646633977200003
ACH-000608,0.00214587128685
ACH-000614,-0.061130262891899996
ACH-000616,-6.36778052773e-05
ACH-000618,-0.0303073691711
ACH-000619,-0.0128105992056
ACH-000620,0.0144753322897
ACH-000621,0.0146511070567
ACH-000622,-0.168177219184
ACH-000623,0.141967708114
ACH-000624,0.122974995721
ACH-000627,0.12457318857100001
ACH-000630,0.06868093002780001
ACH-000632,0.059988434363
ACH-000633,0.0323950842268
ACH-000637,0.0650057344431
ACH-000638,-0.07117920322339999
ACH-000646,0.100628867823
ACH-000647,-0.139206516346
ACH-000648,-0.025055432138
ACH-000649,0.112616978088
ACH-000651,0.0370770281874
ACH-000652,0.178483136287
ACH-000653,-0.08492040988019998
ACH-000657,0.0229038589715
ACH-000658,-0.030563021306799998
ACH-000661,0.19960016809999998
ACH-000662,-0.247243060568
ACH-000663,0.00523010025693
ACH-000665,0.0276333383822
ACH-000671,0.356606983064
ACH-000673,-0.0782632791071
ACH-000676,0.0231286376761
ACH-000677,0.185902150461
ACH-000681,0.303220201708
ACH-000682,0.020954287231400002
ACH-000683,-0.178194515077
ACH-000684,-0.18381234976500002
ACH-000688,0.19711341611400002
ACH-000693,0.040369861920800006
ACH-000694,0.225619382205
ACH-000695,0.0919377323823
ACH-000696,0.00180574321154
ACH-000697,0.020222746900799997
ACH-000699,0.011439815724
ACH-000701,0.0156870268611
ACH-000706,0.07088106002399999
ACH-000711,0.17453394590399998
ACH-000713,-0.10606955727499999
ACH-000714,0.00973011097115
ACH-000718,0.120374707632
ACH-000720,0.018343421627200002
ACH-000721,-0.0010220084314299998
ACH-000724,-0.043257643568
ACH-000725,-0.18852542292399999
ACH-000732,0.014634631379799999
ACH-000734,-0.0071427016726999994
ACH-000735,-0.07257966772169999
ACH-000736,-0.136707279021
ACH-000738,0.120960998367
ACH-000746,0.237379438928
ACH-000747,0.00398317913792
ACH-000748,0.127434660892
ACH-000753,-0.061188385078699996
ACH-000756,0.124615533608
ACH-000757,-0.138455506863
ACH-000758,0.0235512162216
ACH-000760,0.10497626566500001
ACH-000763,-0.0530959754454
ACH-000764,-0.256402844335
ACH-000765,0.053182108816900005
ACH-000766,-0.0171719058261
ACH-000767,-0.11570478895099999
ACH-000768,0.083921164162
ACH-000769,-0.013850263802499999
ACH-000770,0.085942561666
ACH-000771,-0.0134845097305
ACH-000773,0.0018295952908199999
ACH-000776,0.155300188373
ACH-000777,0.0963386494861
ACH-000778,-0.132553037676
ACH-000781,0.157139815081
ACH-000782,0.0279506408121
ACH-000783,-0.048739558087800006
ACH-000784,0.050864199592199996
ACH-000785,-0.009492904230719999
ACH-000787,0.0268513760928
ACH-000788,0.00502251612436
ACH-000791,-0.042185035126
ACH-000792,0.226994993831
ACH-000794,0.0538549312832
ACH-000796,0.00033764491880199993
ACH-000799,0.040145107702
ACH-000800,0.0513459241916
ACH-000802,-0.05059477529619999
ACH-000804,-0.0388180010173
ACH-000805,0.123548313297
ACH-000809,0.224602074941
ACH-000810,0.27490438874699996
ACH-000811,0.121652875984
ACH-000817,-0.0476044154378
ACH-000819,0.130322429276
ACH-000820,-0.193473463025
ACH-000821,0.038408136768699995
ACH-000822,-0.027684423507500003
ACH-000823,0.145764159306
ACH-000824,0.169997215828
ACH-000827,-0.0315109170081
ACH-000829,-0.13462400155999998
ACH-000831,0.15119537664899999
ACH-000832,0.0902010610379
ACH-000833,0.135689690353
ACH-000834,-0.09338892673900001
ACH-000835,-0.08936124449010001
ACH-000836,0.103707956401
ACH-000837,0.11386373077400001
ACH-000838,0.0624092556625
ACH-000839,0.0302330674094
ACH-000840,0.286203820003
ACH-000841,0.0496867268564
ACH-000843,-0.141526843529
ACH-000846,-0.16110006557499998
ACH-000847,0.0415789466756
ACH-000848,-0.0199849829367
ACH-000849,0.0424719462737
ACH-000851,-0.0452440977544
ACH-000855,0.0324609743114
ACH-000856,0.0596230875931
ACH-000858,0.022678580450800002
ACH-000859,0.287473347519
ACH-000861,0.136243026491
ACH-000862,0.149695775885
ACH-000865,0.09627961821280001
ACH-000866,-0.034508939562400004
ACH-000867,0.0169835599345
ACH-000869,0.0156160910096
ACH-000872,0.0666396704287
ACH-000873,0.026178410154300003
ACH-000876,0.0679083451344
ACH-000878,0.43092691863000004
ACH-000880,0.09512433095079999
ACH-000881,0.072049012579
ACH-000882,0.131530502365
ACH-000884,0.0585489264846
ACH-000885,0.145339802673
ACH-000887,0.09801409220830001
ACH-000888,0.153786980377
ACH-000889,0.0145665567509
ACH-000890,0.161093170044
ACH-000896,0.014870098496000001
ACH-000898,0.0117963976031
ACH-000900,0.0405576751444
ACH-000901,0.0336093174059
ACH-000905,-0.039211181790699996
ACH-000906,0.129807059664
ACH-000907,0.102512786734
ACH-000910,-0.0258455950456
ACH-000911,0.05304307892059999
ACH-000912,-0.060316167757
ACH-000913,0.0745832427543
ACH-000915,-0.18381615540399998
ACH-000916,0.312160873479
ACH-000917,0.169000140543
ACH-000921,0.0783849121615
ACH-000924,-0.0539661533373
ACH-000926,0.0344343398963
ACH-000928,0.254729210706
ACH-000929,-0.034572933920699996
ACH-000932,0.148853336358
ACH-000935,0.220569787957
ACH-000936,-0.00701046781602
ACH-000937,-0.0314424655617
ACH-000938,-0.07662293603510001
ACH-000939,0.096450014931
ACH-000941,0.0022376334724
ACH-000943,0.0680655241364
ACH-000946,-0.0414607466219
ACH-000947,0.07425400204749999
ACH-000948,0.0600308307345
ACH-000950,0.254607419267
ACH-000953,0.014994072330200002
ACH-000957,0.0566578144504
ACH-000958,0.213949876768
ACH-000960,0.07131478497669999
ACH-000963,0.0063557771313
ACH-000968,-0.009401838274549998
ACH-000969,-0.131491997276
ACH-000973,-0.00304448962414
ACH-000974,-0.0226506582527
ACH-000975,0.11301359675599999
ACH-000976,-0.194922750596
ACH-000978,0.0541694837675
ACH-000980,0.08247834591030001
ACH-000984,-0.172596843587
ACH-000986,-0.14039782242499999
ACH-000988,0.123184220902
ACH-000993,-0.08473259967150001
ACH-000994,-0.0130540696126
ACH-000996,0.140324008959
ACH-001001,-0.027431836696299998
ACH-001020,0.0501271978077
ACH-001028,-0.0464829347994
ACH-001031,-0.015529693486200001
ACH-001038,-0.0382239585255
ACH-001048,0.120730847854
ACH-001050,0.00840417734452
ACH-001053,0.07487771932199999
ACH-001054,0.0535657801138
ACH-001061,-0.0456016297898
ACH-001067,-0.169556028781
ACH-001075,0.226344493823
ACH-001096,-0.097979184268
ACH-001128,0.168451958849
ACH-001134,0.18522293123599998
ACH-001151,0.0312589719514
ACH-001163,-0.030971929422299996
ACH-001164,-0.08927276649939998
ACH-001173,0.0415092640732
ACH-001183,0.157792922792
ACH-001184,0.037599894887
ACH-001190,-0.08563558541660002
ACH-001192,0.111577547633
ACH-001193,0.0711614731465
ACH-001196,0.0968224783182
ACH-001197,-0.0116338230983
ACH-001205,-0.17399139874000003
ACH-001211,0.09199278618349999
ACH-001212,-0.106293049346
ACH-001228,-0.158115378772
ACH-001232,0.039024259213400005
ACH-001239,-0.06783188942730001
ACH-001274,0.0486987257883
ACH-001275,-0.0560057079188
ACH-001277,-0.19186281257399998
ACH-001278,0.036488936334899996
ACH-001280,0.174810466981
ACH-001283,-0.05938822417769999
ACH-001289,-0.0155161654449
ACH-001295,-0.03914860326630001
ACH-001300,0.064222192512
ACH-001301,-0.183722591736
ACH-001302,-0.12059411694
ACH-001303,0.196391814426
ACH-001306,-0.0340373305149
ACH-001318,0.057057312487
ACH-001322,-0.089541332426
ACH-001328,0.00719347640764
ACH-001332,0.022396135409999997
ACH-001333,0.0901841591354
ACH-001336,-0.0819508702065
ACH-001340,-0.0165922869951
ACH-001346,0.160310782507
ACH-001353,-0.023526415826400002
ACH-001354,-0.023914693188299998
ACH-001367,0.298520524319
ACH-001368,0.00154973242859
ACH-001374,0.167475998169
ACH-001375,0.239787402715
ACH-001377,-0.0253641620083
ACH-001380,0.00678925378932
ACH-001391,-0.010583168358400001
ACH-001407,-0.015994600667099998
ACH-001408,0.07314592561269999
ACH-001413,-0.024476290832099998
ACH-001430,-0.317863463332
ACH-001431,0.19910973321199998
ACH-001450,0.0154484183956
ACH-001496,0.0533691263119
ACH-001500,0.0206828746443
ACH-001521,0.091734871437
ACH-001523,0.0911461454301
ACH-001532,-0.028710028591900003
ACH-001536,0.18492854468800002
ACH-001550,0.156668242211
ACH-001552,-0.015720752279399997
ACH-001554,0.0128385909757
ACH-001645,-0.0429801269492
ACH-001654,0.013262469991
ACH-001715,0.230754004249
ACH-001735,0.0676938050835
ACH-001736,0.105056448745
ACH-001737,0.108153668713
ACH-001740,0.193025108548
ACH-001745,0.074460691506
ACH-001750,0.0607173684031
ACH-001765,0.00371675471432
ACH-001956,0.0560632468215
ACH-001957,-0.10230993940199999
