,DepMap_ID
4769,ACH-000015
9814,ACH-000030
53934,ACH-000177
55988,ACH-000184
63347,ACH-000209
90494,ACH-000295
95560,ACH-000309
109525,ACH-000348
114192,ACH-000359
122067,ACH-000381
124679,ACH-000388
130725,ACH-000404
131407,ACH-000406
134393,ACH-000414
149921,ACH-000452
151095,ACH-000455
160516,ACH-000480
176314,ACH-000519
181079,ACH-000531
188968,ACH-000551
205598,ACH-000587
210117,ACH-000597
224376,ACH-000628
225565,ACH-000631
232890,ACH-000645
239951,ACH-000659
251200,ACH-000679
256243,ACH-000690
262417,ACH-000700
280433,ACH-000734
281306,ACH-000736
294185,ACH-000759
296970,ACH-000764
300852,ACH-000770
300853,ACH-000770
302408,ACH-000773
306987,ACH-000779
307981,ACH-000780
310457,ACH-000783
310458,ACH-000783
324765,ACH-000786
324766,ACH-000786
324767,ACH-000786
350103,ACH-000789
388392,ACH-000840
398548,ACH-000852
406339,ACH-000861
408459,ACH-000864
418344,ACH-000873
428606,ACH-000882
431119,ACH-000884
446023,ACH-000897
452500,ACH-000903
463737,ACH-000912
463738,ACH-000912
467154,ACH-000914
467155,ACH-000914
486329,ACH-000924
495841,ACH-000929
504388,ACH-000933
509084,ACH-000936
541145,ACH-000947
543742,ACH-000948
571785,ACH-000957
571786,ACH-000957
571787,ACH-000957
597669,ACH-000965
612466,ACH-000969
612467,ACH-000969
616793,ACH-000970
632063,ACH-000974
646984,ACH-000978
657325,ACH-000980
657326,ACH-000980
698552,ACH-000987
698553,ACH-000987
705770,ACH-000988
836130,ACH-000996
836131,ACH-000996
836132,ACH-000996
846963,ACH-000997
846964,ACH-000997
857516,ACH-000998
857517,ACH-000998
857518,ACH-000998
872990,ACH-000999
872991,ACH-000999
872992,ACH-000999
891301,ACH-001002
896240,ACH-001038
899901,ACH-001063
911854,ACH-001081
919725,ACH-001096
921628,ACH-001111
933757,ACH-001138
953969,ACH-001274
956696,ACH-001301
981447,ACH-001367
989120,ACH-001386
995459,ACH-001409
1018302,ACH-001523
1045282,ACH-001607
1047104,ACH-001610
1054830,ACH-001642
1057739,ACH-001650
1062185,ACH-001670
1062186,ACH-001670
1066194,ACH-001711
1066467,ACH-001715
1077140,ACH-001853
1084605,ACH-002040
1085596,ACH-002045
1090227,ACH-002077
1099515,ACH-002114
1109650,ACH-002152
1112569,ACH-002159
1116270,ACH-002165
1122361,ACH-002173
1125011,ACH-002177
1126369,ACH-002179
1139995,ACH-002216
1143601,ACH-002222
1165074,ACH-002256
1165075,ACH-002256
1171050,ACH-002258
1193025,ACH-002302
1197141,ACH-002309
1203107,ACH-002314
1224145,ACH-002396
1224146,ACH-002396
