,DepMap_ID
5695,ACH-000018
40520,ACH-000125
40978,ACH-000127
46399,ACH-000148
76561,ACH-000251
78527,ACH-000257
79270,ACH-000259
90813,ACH-000296
101011,ACH-000322
104600,ACH-000334
117801,ACH-000370
126016,ACH-000392
139240,ACH-000426
151772,ACH-000457
152362,ACH-000459
158456,ACH-000475
194791,ACH-000563
200674,ACH-000577
208505,ACH-000594
213542,ACH-000605
216536,ACH-000611
220019,ACH-000619
225470,ACH-000631
252989,ACH-000682
254003,ACH-000684
281704,ACH-000737
302284,ACH-000773
363744,ACH-000807
370012,ACH-000815
376324,ACH-000823
380299,ACH-000828
392973,ACH-000845
443654,ACH-000895
460447,ACH-000910
463416,ACH-000912
475729,ACH-000919
500594,ACH-000931
543225,ACH-000948
600598,ACH-000966
604702,ACH-000967
616202,ACH-000970
620141,ACH-000971
631308,ACH-000974
645738,ACH-000978
660109,ACH-000981
676120,ACH-000984
682368,ACH-000985
689829,ACH-000986
697437,ACH-000987
719835,ACH-000990
719836,ACH-000990
732370,ACH-000991
751691,ACH-000992
751692,ACH-000992
751693,ACH-000992
751694,ACH-000992
751695,ACH-000992
751696,ACH-000992
751697,ACH-000992
751698,ACH-000992
751699,ACH-000992
751700,ACH-000992
751701,ACH-000992
751702,ACH-000992
751703,ACH-000992
751704,ACH-000992
751705,ACH-000992
751706,ACH-000992
751707,ACH-000992
751708,ACH-000992
807619,ACH-000993
825411,ACH-000995
845250,ACH-000997
855688,ACH-000998
903427,ACH-001067
903428,ACH-001067
903429,ACH-001067
910354,ACH-001081
924569,ACH-001127
924570,ACH-001127
944986,ACH-001199
948087,ACH-001203
975466,ACH-001353
987703,ACH-001378
1046339,ACH-001610
1051665,ACH-001625
1090804,ACH-002089
1091221,ACH-002090
1099904,ACH-002116
1101351,ACH-002121
1103432,ACH-002129
1116193,ACH-002165
1117123,ACH-002166
1123213,ACH-002175
1134852,ACH-002200
1135919,ACH-002205
1148659,ACH-002230
1163694,ACH-002256
1163695,ACH-002256
1185301,ACH-002286
1202625,ACH-002313
1211821,ACH-002351
