,DepMap_ID
20811,ACH-000065
20812,ACH-000065
30700,ACH-000083
34769,ACH-000101
78219,ACH-000256
117127,ACH-000368
121913,ACH-000381
156212,ACH-000469
175180,ACH-000516
178721,ACH-000525
179841,ACH-000528
222823,ACH-000625
245505,ACH-000669
257011,ACH-000692
288468,ACH-000750
289707,ACH-000752
296768,ACH-000764
296769,ACH-000764
313942,ACH-000786
313943,ACH-000786
313944,ACH-000786
313945,ACH-000786
313946,ACH-000786
313947,ACH-000786
349022,ACH-000788
349817,ACH-000789
352961,ACH-000793
362724,ACH-000806
388122,ACH-000840
413969,ACH-000870
432416,ACH-000885
441656,ACH-000893
463159,ACH-000912
495099,ACH-000929
501359,ACH-000932
518071,ACH-000939
545892,ACH-000949
554145,ACH-000952
570920,ACH-000957
604250,ACH-000967
630800,ACH-000974
652059,ACH-000979
665170,ACH-000982
671917,ACH-000983
671918,ACH-000983
681423,ACH-000985
696440,ACH-000987
696441,ACH-000987
703805,ACH-000988
742656,ACH-000992
742657,ACH-000992
814897,ACH-000994
824590,ACH-000995
843964,ACH-000997
854464,ACH-000998
865743,ACH-000999
865744,ACH-000999
921487,ACH-001111
923964,ACH-001127
947774,ACH-001203
967844,ACH-001345
982246,ACH-001369
1004404,ACH-001484
1005478,ACH-001485
1010896,ACH-001517
1025180,ACH-001546
1026446,ACH-001549
1053322,ACH-001638
1090074,ACH-002077
1091915,ACH-002093
1092974,ACH-002097
1095290,ACH-002099
1130844,ACH-002191
1138056,ACH-002212
1151559,ACH-002235
1159887,ACH-002250
1162853,ACH-002256
1176640,ACH-002272
1179731,ACH-002275
1209885,ACH-002342
1216169,ACH-002372
1223042,ACH-002396
