,DepMap_ID
25192,ACH-000065
38250,ACH-000114
38496,ACH-000115
44598,ACH-000141
50100,ACH-000161
51309,ACH-000166
51837,ACH-000168
62368,ACH-000205
70679,ACH-000232
71892,ACH-000236
107717,ACH-000343
113544,ACH-000357
115558,ACH-000363
116713,ACH-000366
144969,ACH-000440
149677,ACH-000451
154028,ACH-000463
160287,ACH-000479
202306,ACH-000580
205796,ACH-000587
218414,ACH-000615
238528,ACH-000656
244321,ACH-000666
257309,ACH-000692
261430,ACH-000698
262673,ACH-000700
269695,ACH-000714
281073,ACH-000735
287360,ACH-000747
288300,ACH-000749
291387,ACH-000754
304740,ACH-000776
307433,ACH-000779
308399,ACH-000780
339365,ACH-000786
339366,ACH-000786
339367,ACH-000786
350458,ACH-000789
351354,ACH-000790
352302,ACH-000791
356000,ACH-000796
357396,ACH-000799
358451,ACH-000800
372187,ACH-000817
401519,ACH-000855
406662,ACH-000861
427801,ACH-000881
444642,ACH-000895
459952,ACH-000909
471905,ACH-000916
474982,ACH-000918
480359,ACH-000920
482762,ACH-000921
484424,ACH-000922
484425,ACH-000922
484426,ACH-000922
496940,ACH-000929
519933,ACH-000939
522987,ACH-000940
550506,ACH-000950
550507,ACH-000950
555601,ACH-000952
558473,ACH-000953
563122,ACH-000954
563123,ACH-000954
570212,ACH-000956
576631,ACH-000958
585956,ACH-000961
599234,ACH-000965
603149,ACH-000966
630008,ACH-000973
650327,ACH-000978
650328,ACH-000978
650329,ACH-000978
655279,ACH-000979
663430,ACH-000981
663431,ACH-000981
663432,ACH-000981
670101,ACH-000982
679936,ACH-000984
679937,ACH-000984
686889,ACH-000985
701800,ACH-000987
701801,ACH-000987
701802,ACH-000987
709011,ACH-000988
709012,ACH-000988
716158,ACH-000989
728110,ACH-000990
738105,ACH-000991
791873,ACH-000992
812492,ACH-000993
812493,ACH-000993
822216,ACH-000994
851895,ACH-000997
862273,ACH-000998
885105,ACH-000999
885106,ACH-000999
885107,ACH-000999
885108,ACH-000999
885109,ACH-000999
898931,ACH-001059
901591,ACH-001064
906715,ACH-001067
915376,ACH-001081
940458,ACH-001173
942916,ACH-001190
946950,ACH-001199
951941,ACH-001232
954322,ACH-001274
959926,ACH-001321
963966,ACH-001333
973090,ACH-001345
988378,ACH-001382
1008362,ACH-001496
1014940,ACH-001517
1014941,ACH-001517
1017413,ACH-001521
1017414,ACH-001521
1018528,ACH-001523
1020579,ACH-001528
1031523,ACH-001550
1040830,ACH-001568
1040831,ACH-001568
1041658,ACH-001569
1059431,ACH-001650
1059432,ACH-001650
1065840,ACH-001709
1088745,ACH-002059
1088746,ACH-002059
1098272,ACH-002108
1099613,ACH-002114
1101774,ACH-002121
1110232,ACH-002153
1116470,ACH-002165
1128236,ACH-002182
1137966,ACH-002211
1147309,ACH-002223
1155881,ACH-002238
1155882,ACH-002238
1168854,ACH-002256
1171915,ACH-002259
1178597,ACH-002272
1178598,ACH-002272
1181436,ACH-002276
1185121,ACH-002285
1199971,ACH-002309
1199972,ACH-002309
1202897,ACH-002313
