,DepMap_ID
412,ACH-000002
35970,ACH-000106
44831,ACH-000142
45703,ACH-000145
53018,ACH-000173
62330,ACH-000205
67897,ACH-000222
76407,ACH-000250
81380,ACH-000265
96758,ACH-000312
105189,ACH-000335
139006,ACH-000425
199783,ACH-000574
203593,ACH-000583
224867,ACH-000629
245904,ACH-000669
249245,ACH-000675
255996,ACH-000689
260432,ACH-000697
266094,ACH-000706
281025,ACH-000735
312303,ACH-000785
367211,ACH-000811
375145,ACH-000821
401393,ACH-000855
427632,ACH-000881
447758,ACH-000898
479928,ACH-000920
486907,ACH-000924
488989,ACH-000925
494092,ACH-000928
494093,ACH-000928
499376,ACH-000930
576116,ACH-000958
598831,ACH-000965
602639,ACH-000966
610004,ACH-000968
626289,ACH-000972
649285,ACH-000978
662796,ACH-000981
674036,ACH-000983
708070,ACH-000988
708071,ACH-000988
708072,ACH-000988
708073,ACH-000988
708074,ACH-000988
715175,ACH-000989
782372,ACH-000992
782373,ACH-000992
782374,ACH-000992
821002,ACH-000994
829948,ACH-000995
829949,ACH-000995
829950,ACH-000995
850449,ACH-000997
850450,ACH-000997
850451,ACH-000997
881593,ACH-000999
881594,ACH-000999
881595,ACH-000999
891521,ACH-001002
902226,ACH-001065
957255,ACH-001303
994690,ACH-001407
1005045,ACH-001484
1005046,ACH-001484
1006151,ACH-001485
1006152,ACH-001485
1025823,ACH-001546
1026895,ACH-001549
1053812,ACH-001638
1058960,ACH-001650
1072380,ACH-001745
1078693,ACH-001857
1140546,ACH-002217
1150321,ACH-002232
1178246,ACH-002272
1183977,ACH-002282
1199116,ACH-002309
1207140,ACH-002340
1225372,ACH-002396
