,DepMap_ID
38043,ACH-000113
46805,ACH-000149
144703,ACH-000439
160774,ACH-000480
182183,ACH-000534
190887,ACH-000554
242530,ACH-000663
360579,ACH-000803
384750,ACH-000834
413785,ACH-000869
417816,ACH-000872
458677,ACH-000908
545453,ACH-000948
558842,ACH-000953
567461,ACH-000955
573448,ACH-000957
607742,ACH-000967
655801,ACH-000979
695358,ACH-000986
695359,ACH-000986
695360,ACH-000986
729564,ACH-000990
739127,ACH-000991
887825,ACH-000999
929758,ACH-001127
958313,ACH-001310
1000456,ACH-001430
1003848,ACH-001459
1050921,ACH-001611
1071672,ACH-001738
1077935,ACH-001853
1107521,ACH-002146
1116084,ACH-002164
1124625,ACH-002176
1146625,ACH-002222
1200706,ACH-002309
1209567,ACH-002341
